step,corpus_perplexity,corpus_loss
1,7.2935663025738275,1.9869926311415755
2,7.291326818304457,1.9866855347140036
3,7.2739721260552725,1.9843025145606545
4,7.19787004984767,1.9737851558467
5,7.1351192288007725,1.9650289612027454
6,7.084300809650563,1.9578811822672932
7,7.057318237723433,1.954065126329042
8,6.8994472265586015,1.9314412963011123
9,6.7946466768731915,1.916135048734367
10,6.686261001442901,1.9000548242450914
11,6.492479400518582,1.870644491737809
12,6.260551136501494,1.8342682222113076
13,6.124885134250138,1.8123600026631257
14,6.040637882696694,1.7985096160884055
15,5.904300706882302,1.775681018738661
16,5.715352957349848,1.7431560551559613
17,5.590453396803823,1.7210603924295549
18,5.497897544244034,1.7043657544737534
19,5.376447697167169,1.682027876756333
20,5.256177386005282,1.6594040298527866
21,5.168026615861766,1.6424909165950896
22,5.102688518801631,1.6297675613793101
23,4.965457879634871,1.6025055147223124
24,4.852064864295982,1.579404359561279
25,4.777282555205506,1.5638718817491255
26,4.728334853602509,1.5535731011159193
27,4.595437912061114,1.5250640531298532
28,4.538358655303668,1.512565417016855
29,4.510364881230821,1.5063780551711883
30,4.4791377267832475,1.499430556201671
31,4.342843177200914,1.4685292435755868
32,4.247620352271916,1.4463589090117115
33,4.193639207605159,1.4335689029340757
34,4.15444489062538,1.4241788190512572
35,4.060672503964602,1.4013486012672158
36,4.011523172087192,1.3891710126094963
37,3.991406915900175,1.3841437792505962
38,3.993857412460885,1.384757533920916
39,3.8798098524876763,1.3557861453434903
40,3.827369885541217,1.3421778533386162
41,3.8026431144525445,1.3356963813799545
42,3.7888732175028945,1.3320686708017668
43,3.721861230545993,1.314223873953272
44,3.6755989470143686,1.3017160981646216
45,3.6447846553563625,1.2932972842520862
46,3.6190431983778093,1.2862096810612935
47,3.5771307425116188,1.2745610104927878
48,3.5535229173141873,1.2679394824870889
49,3.5466792525431825,1.2660117438884857
50,3.5360405451059127,1.263007611085765
51,3.4748802040621056,1.2455600047713329
52,3.4319160781952025,1.2331187285864171
53,3.401840253282951,1.2243165361642179
54,3.37441771900775,1.2162227817384699
55,3.347603038644456,1.208244578884515
56,3.3314680741777063,1.2034130699571897
57,3.3177409267275935,1.1992841075647256
58,3.3030769915951996,1.1948544557328706
59,3.284929835087224,1.1893452925264918
60,3.2724453418964723,1.1855375164153665
61,3.261022888155611,1.182040915536188
62,3.242857669968604,1.176454937977415
63,3.2270202152659,1.171559177464799
64,3.213548766069796,1.167375861089754
65,3.2032299966809332,1.1641596746931102
66,3.1924644614967237,1.1607931769899973
67,3.185228806281603,1.15852412515079
68,3.178529678876681,1.1564187247352482
69,3.173185107604334,1.1547358492556778
70,3.162483585197342,1.1513576635887348
71,3.1532448488263602,1.1484320333760805
72,3.147529749578754,1.1466179387038509
73,3.141927758843858,1.1448365474761275
74,3.134526699403229,1.1424781896101819
75,3.1298784887327713,1.1409941823073608
76,3.1255629954662156,1.1396144255109513
77,3.122562191278314,1.1386538799620267
78,3.119364109515943,1.1376291699965135
79,3.116013269676337,1.1365543865605179
80,3.1143160710494437,1.1360095682769065
81,3.1110772491666774,1.1349690485833261
82,3.107264936701223,1.1337428976803565
83,3.1040950758046275,1.1327222319435777
84,3.1021178750682825,1.1320850637320166
85,3.099347258311541,1.1311915274848583
86,3.097742957954329,1.130673768234286
87,3.0961008074874585,1.1301435157553619
88,3.0953342191400193,1.1298958871044724
89,3.094149824867335,1.1295131753053242
90,3.092995896670339,1.129140167051661
91,3.0921501871659385,1.128866702367656
92,3.0912746267772357,1.1285835064298384
93,3.0910677225667462,1.1285165725077502
94,3.0890248604942574,1.1278554619760104
95,3.088645415840602,1.1277326180438614
96,3.0875816555865883,1.1273881487579267
97,3.0873234030257284,1.127304502917688
98,3.0870571145078056,1.1272182469710934
99,3.0859440535508273,1.1268576246615432
100,3.0852089494330834,1.1266193858362004
