step,corpus_perplexity,corpus_loss
1,4.693539512069272,1.5461869912252828
2,4.691734903393534,1.5458024294920627
3,4.683153598267801,1.5439717287811425
4,4.642484637239003,1.5352497050823295
5,4.608468473278919,1.527895583434132
6,4.580227757742335,1.5217487256543616
7,4.5592861173365025,1.5171660580548816
8,4.460033533595267,1.4951562847470405
9,4.392082493443906,1.4798034866911076
10,4.327947192360972,1.4650933400744035
11,4.257711027168113,1.4487316983082943
12,4.118121449345306,1.4153971004837984
13,4.032043915933737,1.3942734225583968
14,3.9644472014547136,1.3773664258095522
15,3.9147048392862653,1.3647399343365822
16,3.8134275047421515,1.3385283922781335
17,3.752830712209295,1.322510411810523
18,3.705147114176994,1.3097229648901136
19,3.6579907452451956,1.2969140199614264
20,3.5860408238795847,1.2770487593567315
21,3.5455067823406416,1.265681106703433
22,3.5093780587888026,1.2554388305492927
23,3.460581057142896,1.2414365105604626
24,3.380976747588748,1.2181646463252136
25,3.3328797359978357,1.2038367158656722
26,3.292325845196096,1.1915942588388
27,3.2496862087543974,1.1785584405277905
28,3.2096283270464836,1.1661551444713845
29,3.18237292783723,1.1576271222429102
30,3.1576974363047174,1.149843102600291
31,3.108702691085901,1.1342054980336436
32,3.0530401077147444,1.1161378508150717
33,3.0179606536324988,1.1045813230282326
34,2.9937159962288606,1.0965154238591752
35,2.9559893890287308,1.0838334134410588
36,2.9164104029148303,1.0703535459835618
37,2.8943455657527495,1.062759028735482
38,2.876718546383256,1.0566502509285403
39,2.8386136452787305,1.043315779916746
40,2.804370393570172,1.031179055159794
41,2.7782863882052977,1.0218343305251745
42,2.7554402182998077,1.0135772186965528
43,2.7189380879846072,1.0002413952493494
44,2.6936979413870437,0.9909149489799914
45,2.674268068359519,0.9836757236025254
46,2.6572894037905717,0.9773065821072222
47,2.637575434982948,0.9698600993345877
48,2.6249156391808275,0.9650487580722451
49,2.6125817176909254,0.9603388963006548
50,2.5994893349538866,0.9553150161034178
51,2.567381054743576,0.9428863344810579
52,2.545031069269782,0.9341428578925204
53,2.5281760565167417,0.9274981164691477
54,2.5141066343553113,0.9219175254798546
55,2.4965587283368262,0.9149132749505424
56,2.4869305233028607,0.911049228485278
57,2.482638870223101,0.9093220550395344
58,2.4797231723360373,0.9081469298884125
59,2.4612027038050304,0.900650134455442
60,2.459626929196534,0.9000096836453629
61,2.4617567885440206,0.9008752367509985
62,2.4591658724198306,0.8998222161928195
63,2.443799895003871,0.8935541619359951
64,2.4312830102524736,0.8884191057741834
65,2.4210317245866104,0.8841937817885336
66,2.4120121135262216,0.880461301043962
67,2.403280681631855,0.8768347546072941
68,2.399839112100393,0.8754016984820088
69,2.398406042330244,0.8748043676801691
70,2.3950883144291875,0.8734201046837354
71,2.386525002366519,0.8698383339924337
72,2.382395552782521,0.8681065162494754
73,2.3763430258988416,0.8655627622494302
74,2.370940541199123,0.8632867292484185
75,2.3667950344622195,0.861536733821843
76,2.363601560093164,0.8601865405387347
77,2.362129603990975,0.859563586714794
78,2.3606028712072202,0.858917040316091
79,2.3587107123761366,0.8581151614415634
80,2.3578463011667776,0.8577486181276354
81,2.3564861295324566,0.8571715813182644
82,2.354413743024239,0.8562917550863482
83,2.3523029332127066,0.855394819877267
84,2.3509542750844132,0.854821320234135
85,2.349775738577692,0.8543198932098266
86,2.349018763493407,0.8539976935092438
87,2.3484203260991032,0.8537429004672787
88,2.347840287698956,0.8534958790812028
89,2.3472470631665088,0.8532431789752104
90,2.3468011950718153,0.853053207304062
91,2.346001642241339,0.8527124502486598
92,2.345413036016235,0.8524615211500575
93,2.346174583608896,0.8527861650280333
94,2.3451366667648053,0.8523436802703047
95,2.3440157150037164,0.8518655760454134
96,2.344181663505298,0.8519363702071149
97,2.3429128393560474,0.8513949583881426
98,2.3426999264194013,0.8513040789461417
99,2.3423772228925266,0.8511663209041286
100,2.3418414229402034,0.8509375527807034
