step,probe_index,log_prob,perplexity,target_rank
0,0,-51.338993072509766,20.490079879760742,231.0
0,1,-9.640281677246094,3.336876392364502,19.0
0,2,-13.730448722839355,30.95740509033203,170.0
0,3,-81.98587036132812,60.29768753051758,7419.0
0,4,-7.550818920135498,12.390619277954102,13.0
0,5,-12.150423049926758,11.359845161437988,361.0
0,6,-18.780324935913086,14.627503395080566,55.0
0,7,-4.266497611999512,2.905555009841919,6.0
0,8,-10.787099838256836,4.669323921203613,19.0
0,9,-16.186798095703125,57.20832824707031,743.0
0,10,-7.834817886352539,7.09013557434082,7.0
0,11,-23.902679443359375,10.916418075561523,42.0
0,12,-21.768476486206055,77.76530456542969,1200.0
0,13,-6.812234401702881,5.490715503692627,7.0
0,14,-4.57589054107666,9.854667663574219,3.0
0,15,-14.920733451843262,4.446304798126221,47.0
0,16,-9.90635871887207,27.170166015625,17.0
0,17,-4.2288360595703125,2.023453950881958,13.0
0,18,-5.910988807678223,7.173040866851807,10.0
0,19,-3.3266053199768066,3.0309267044067383,2.0
0,20,-29.014089584350586,331.2315979003906,3471.0
0,21,-54.93019104003906,50.58146667480469,2403.0
0,22,-11.086709976196289,15.985427856445312,13.0
0,23,-10.986867904663086,15.591361045837402,9.0
0,24,-46.25428009033203,324.337646484375,2192.0
0,25,-1.929208755493164,1.272713303565979,3.0
0,26,-23.91283416748047,19.86787986755371,80.0
0,27,-53.708106994628906,12.903892517089844,822.0
0,28,-29.30828857421875,25.95791244506836,766.0
0,29,-32.70391845703125,10.339735984802246,12085.0
0,30,-11.203506469726562,4.056977272033691,10.0
0,31,-3.114697217941284,4.746220588684082,5.0
0,32,-3.580967664718628,3.2991201877593994,3.0
0,33,-27.772212982177734,102.381103515625,222.0
0,34,-15.477423667907715,9.125389099121094,18.0
0,35,-53.602210998535156,46.004051208496094,105.0
0,36,-13.2975435256958,84.14274597167969,2232.0
0,37,-30.708263397216797,30.326723098754883,339.0
0,38,-17.12451171875,72.32196807861328,2788.0
0,39,-37.49909973144531,212.0907440185547,355.0
0,40,-32.672664642333984,19.49664306640625,280.0
0,41,-20.573671340942383,13.08817195892334,193.0
0,42,-21.97893524169922,15.601496696472168,40.0
0,43,-7.423651218414307,2.5293350219726562,9.0
0,44,-5.438080787658691,6.126928806304932,9.0
0,45,-18.302005767822266,97.07670593261719,262.0
0,46,-21.112430572509766,5.073511123657227,90.0
0,47,-25.3946533203125,23.91083335876465,602.0
0,48,-51.506431579589844,39.60799026489258,938.0
0,49,-8.090807914733887,57.13426208496094,67.0
0,50,-14.107551574707031,10.498774528503418,99.0
0,51,-15.624146461486816,13.518030166625977,7.0
0,52,-59.43743133544922,96.748046875,858.0
0,53,-13.304899215698242,27.83306884765625,459.0
0,54,-34.185665130615234,132.1141815185547,755.0
0,55,-12.689614295959473,68.70838928222656,915.0
0,56,-15.426618576049805,21.874547958374023,121.0
0,57,-7.420794486999512,1670.3599853515625,134.0
0,58,-33.59819793701172,8.165249824523926,108.0
0,59,-22.261680603027344,9.264299392700195,78.0
0,60,-9.925971984863281,7.280462741851807,6.0
0,61,-30.502822875976562,45.2794303894043,93.0
0,62,-19.743362426757812,16.784912109375,102.0
0,63,-6.35886287689209,24.033084869384766,22.0
0,64,-5.169796466827393,5.602794647216797,11.0
0,65,-16.786273956298828,6.456849575042725,17.0
0,66,-21.02009391784668,1104.003173828125,341.0
0,67,-21.639877319335938,36.842288970947266,365.0
0,68,-5.275229454040527,3.738959312438965,3.0
0,69,-19.42013168334961,3.649811267852783,14.0
0,70,-39.85200500488281,145.69284057617188,1614.0
0,71,-6.768636703491211,9.546858787536621,8.0
0,72,-24.294147491455078,14.870058059692383,20.0
0,73,-25.53489112854004,70.51426696777344,415.0
2,0,-50.9339485168457,20.00765037536621,235.0
2,1,-9.624098777770996,3.3301331996917725,18.0
2,2,-13.771332740783691,31.275440216064453,169.0
2,3,-81.42964172363281,58.64381790161133,7518.0
2,4,-7.528717517852783,12.299671173095703,14.0
2,5,-12.056324005126953,11.148053169250488,339.0
2,6,-18.813016891479492,14.695978164672852,52.0
2,7,-4.225946426391602,2.8762478828430176,5.0
2,8,-10.725687980651855,4.628538608551025,18.0
2,9,-16.184898376464844,57.18117141723633,746.0
2,10,-7.8040313720703125,7.035775184631348,7.0
2,11,-23.861923217773438,10.872017860412598,42.0
2,12,-21.75112533569336,77.49589538574219,1191.0
2,13,-6.800135612487793,5.474133014678955,7.0
2,14,-4.595089912414551,9.949725151062012,3.0
2,15,-14.731368064880371,4.362899303436279,45.0
2,16,-9.852195739746094,26.684030532836914,17.0
2,17,-4.239798545837402,2.0271544456481934,14.0
2,18,-5.915045261383057,7.182745933532715,10.0
2,19,-3.3166451454162598,3.020880699157715,2.0
2,20,-29.052026748657227,333.7543640136719,3607.0
2,21,-54.83753204345703,50.24779510498047,2394.0
2,22,-11.128564834594727,16.15357208251953,13.0
2,23,-10.986100196838379,15.58836841583252,9.0
2,24,-46.3245849609375,327.20050048828125,2188.0
