step,probe_index,log_prob,perplexity,target_rank
0,0,-18.24622917175293,38.445655822753906,1038.0
0,1,-28.40960121154785,293.512451171875,194.0
0,2,-29.521202087402344,366.5887451171875,841.0
0,3,-5.036889553070068,12.409282684326172,24.0
0,4,-7.67629337310791,12.919844627380371,84.0
0,5,-3.7713241577148438,3.5152409076690674,3.0
0,6,-10.815550804138184,223.1346435546875,46.0
0,7,-8.348977088928223,65.00658416748047,100.0
0,8,-11.934976577758789,19.761667251586914,7.0
0,9,-7.701786518096924,47.03506088256836,14.0
0,10,-2.8059768676757812,2.5480430126190186,1.0
0,11,-26.756267547607422,86.43370819091797,1285.0
0,12,-16.781536102294922,66.37921142578125,153.0
0,13,-36.89244842529297,100.64063262939453,354.0
2,0,-18.207386016845703,38.14814376831055,1019.0
2,1,-28.288461685180664,286.4867858886719,200.0
2,2,-29.446002960205078,361.1165466308594,861.0
2,3,-5.0978875160217285,12.793583869934082,25.0
2,4,-7.687809944152832,12.969536781311035,84.0
2,5,-3.7567005157470703,3.498147487640381,3.0
2,6,-10.7786865234375,219.05947875976562,46.0
2,7,-8.330930709838867,64.42265319824219,101.0
2,8,-11.873887062072754,19.462154388427734,7.0
2,9,-7.723645210266113,47.55194091796875,13.0
2,10,-2.764767646789551,2.5132813453674316,1.0
2,11,-26.7067813873291,85.72379302978516,1239.0
2,12,-16.804533004760742,66.76194763183594,153.0
2,13,-36.8671989440918,100.323486328125,347.0
4,0,-18.00692367553711,36.64894485473633,1017.0
4,1,-27.182796478271484,229.65065002441406,197.0
4,2,-28.17000961303711,279.77947998046875,896.0
4,3,-5.0440354347229,12.453700065612793,24.0
4,4,-7.686403274536133,12.963459014892578,84.0
4,5,-3.7282397747039795,3.4651176929473877,3.0
4,6,-10.812027931213379,222.74195861816406,48.0
4,7,-8.026559829711914,55.32804489135742,94.0
4,8,-11.956172943115234,19.866666793823242,6.0
4,9,-7.530520915985107,43.17495346069336,11.0
4,10,-2.7663002014160156,2.5145657062530518,1.0
4,11,-26.335220336914062,80.57621765136719,1107.0
4,12,-16.77836036682129,66.3265380859375,149.0
4,13,-36.84320831298828,100.02308654785156,346.0
6,0,-17.37497329711914,32.29765701293945,902.0
6,1,-23.458362579345703,109.0353775024414,196.0
6,2,-23.859493255615234,118.14335632324219,948.0
6,3,-5.068918704986572,12.609612464904785,23.0
6,4,-7.689297199249268,12.975969314575195,85.0
6,5,-3.667734384536743,3.3959317207336426,3.0
6,6,-11.172353744506836,266.7139892578125,57.0
6,7,-7.55955171585083,43.80622100830078,71.0
6,8,-11.67505931854248,18.518400192260742,6.0
6,9,-7.059203624725342,34.11038589477539,9.0
6,10,-2.6876959800720215,2.449536085128784,1.0
6,11,-24.837203979492188,62.7735595703125,637.0
6,12,-16.85462188720703,67.60321044921875,154.0
6,13,-36.461402893066406,95.36154174804688,342.0
8,0,-16.30105972290039,26.0550594329834,826.0
8,1,-18.556730270385742,40.90884017944336,181.0
8,2,-18.580078125,41.10030746459961,1140.0
8,3,-5.138946533203125,13.058943748474121,25.0
8,4,-7.676602363586426,12.921175956726074,81.0
8,5,-3.6064348220825195,3.3272459506988525,2.0
8,6,-11.58730697631836,328.2099609375,72.0
8,7,-7.315796375274658,38.77975082397461,65.0
8,8,-11.60425853729248,18.193504333496094,8.0
8,9,-6.289589881896973,23.214914321899414,6.0
8,10,-2.6754250526428223,2.4395370483398438,1.0
8,11,-21.511367797851562,36.061580657958984,81.0
8,12,-17.301464080810547,75.59317779541016,164.0
8,13,-35.805328369140625,87.85308837890625,341.0
10,0,-15.44003963470459,21.93334197998047,710.0
10,1,-16.873777389526367,29.21713638305664,152.0
10,2,-16.650236129760742,27.939661026000977,1265.0
10,3,-5.092071056365967,12.756430625915527,28.0
10,4,-7.488271713256836,12.134961128234863,65.0
10,5,-3.659058094024658,3.3861243724823,2.0
10,6,-11.558845520019531,323.5723571777344,68.0
10,7,-7.367764472961426,39.80060958862305,66.0
10,8,-11.445353507995605,17.484912872314453,8.0
10,9,-5.741367816925049,17.649084091186523,6.0
10,10,-2.638888359069824,2.410006523132324,2.0
10,11,-21.52231216430664,36.127418518066406,84.0
10,12,-18.198955535888672,94.60770416259766,209.0
10,13,-35.572540283203125,85.33353424072266,361.0
12,0,-14.648953437805176,18.723711013793945,582.0
12,1,-15.790688514709473,23.526744842529297,160.0
12,2,-15.208686828613281,20.94159507751465,1157.0
12,3,-4.953404426574707,11.901949882507324,23.0
12,4,-7.266545295715332,11.270423889160156,56.0
12,5,-3.7645387649536133,3.5072989463806152,2.0
12,6,-11.82951831817627,370.465087890625,66.0
12,7,-6.984358310699463,32.85747146606445,66.0
12,8,-11.469338417053223,17.590070724487305,8.0
12,9,-5.149741172790527,13.129618644714355,3.0
12,10,-2.3013291358947754,2.1535329818725586,1.0
12,11,-21.155838012695312,33.98683166503906,81.0
12,12,-18.268436431884766,96.26541137695312,203.0
12,13,-31.538471221923828,51.53746032714844,227.0
14,0,-14.124110221862793,16.85794448852539,521.0
14,1,-16.035537719726562,24.707517623901367,180.0
14,2,-15.115385055541992,20.554441452026367,1024.0
14,3,-4.943036079406738,11.840407371520996,23.0
14,4,-7.1024556159973145,10.670525550842285,48.0
14,5,-3.9053196907043457,3.6758086681365967,2.0
14,6,-11.898079872131348,383.3851013183594,66.0
14,7,-6.5092620849609375,25.910053253173828,52.0
14,8,-11.583183288574219,18.097898483276367,9.0
14,9,-4.810791015625,11.082813262939453,3.0
14,10,-1.9720419645309448,1.9296667575836182,1.0
14,11,-21.043235778808594,33.354942321777344,79.0
14,12,-17.518047332763672,79.799072265625,130.0
14,13,-28.674755096435547,36.02973175048828,158.0
16,0,-13.52722454071045,14.960970878601074,547.0
16,1,-15.948495864868164,24.2811222076416,155.0
16,2,-14.805959701538086,19.320987701416016,995.0
16,3,-5.434822082519531,15.141071319580078,30.0
16,4,-6.798975467681885,9.643896102905273,36.0
16,5,-3.959836483001709,3.7432172298431396,2.0
16,6,-12.317499160766602,472.8364562988281,73.0
16,7,-6.692974090576172,28.402780532836914,54.0
16,8,-11.551641464233398,17.95574951171875,10.0
16,9,-4.895312309265137,11.561217308044434,3.0
16,10,-1.6047470569610596,1.7073042392730713,1.0
16,11,-21.309093475341797,34.866119384765625,55.0
16,12,-17.60201072692871,81.4918212890625,174.0
16,13,-27.74030113220215,32.057708740234375,126.0
18,0,-13.014054298400879,13.501636505126953,588.0
18,1,-16.097129821777344,25.013755798339844,135.0
18,2,-14.751669883728027,19.112337112426758,998.0
18,3,-6.019450664520264,20.281827926635742,39.0
18,4,-6.4752912521362305,8.657537460327148,32.0
18,5,-3.950434684753418,3.7315046787261963,2.0
18,6,-12.71159553527832,575.821533203125,75.0
18,7,-7.057705402374268,34.084842681884766,63.0
18,8,-11.59361743927002,18.14516830444336,11.0
18,9,-5.4233245849609375,15.054280281066895,4.0
18,10,-1.4776180982589722,1.6364665031433105,1.0
18,11,-21.451263427734375,35.7021369934082,42.0
18,12,-17.887353897094727,87.51747131347656,229.0
18,13,-27.372501373291016,30.61722183227539,92.0
20,0,-12.819686889648438,12.986851692199707,528.0
20,1,-15.984716415405273,24.457656860351562,115.0
20,2,-14.712698936462402,18.96394920349121,952.0
20,3,-5.692080497741699,17.21946144104004,33.0
20,4,-6.140949726104736,7.744503021240234,25.0
20,5,-3.921332359313965,3.695481300354004,2.0
20,6,-12.586797714233398,540.9889526367188,76.0
20,7,-7.075963973999023,34.39743423461914,68.0
20,8,-11.559006690979004,17.988842010498047,12.0
20,9,-5.5859904289245605,16.329858779907227,4.0
20,10,-1.539693832397461,1.6706808805465698,1.0
20,11,-21.20118522644043,34.24467086791992,39.0
20,12,-17.674654006958008,82.98529815673828,248.0
20,13,-26.302555084228516,26.784393310546875,88.0
22,0,-12.751806259155273,12.81173038482666,503.0
22,1,-15.733539581298828,23.259368896484375,95.0
22,2,-14.713700294494629,18.967744827270508,893.0
22,3,-5.37431001663208,14.689824104309082,25.0
22,4,-5.789114952087402,6.887478351593018,17.0
22,5,-3.9529483318328857,3.7346324920654297,2.0
22,6,-12.595483779907227,543.3435668945312,79.0
22,7,-6.912875175476074,31.703834533691406,70.0
22,8,-11.647773742675781,18.39250946044922,13.0
22,9,-5.560145378112793,16.120193481445312,4.0
22,10,-1.54917573928833,1.6759697198867798,1.0
22,11,-20.958045959472656,32.88470458984375,38.0
22,12,-17.557228088378906,80.58455657958984,259.0
22,13,-25.06127166748047,22.93488311767578,84.0
24,0,-12.64725112915039,12.546606063842773,535.0
24,1,-15.632871627807617,22.79575538635254,74.0
24,2,-14.607871055603027,18.570497512817383,895.0
24,3,-5.592678546905518,16.384557723999023,30.0
24,4,-5.4355573654174805,6.121777057647705,14.0
24,5,-3.9432482719421387,3.72257661819458,2.0
24,6,-12.879490852355957,626.2473754882812,83.0
24,7,-6.957856178283691,32.42494583129883,71.0
24,8,-11.941612243652344,19.794479370117188,13.0
24,9,-5.463212966918945,15.357538223266602,4.0
24,10,-1.602919101715088,1.7062642574310303,1.0
24,11,-20.149944305419922,28.740982055664062,28.0
24,12,-17.20576286315918,73.8060531616211,233.0
24,13,-23.378067016601562,18.583208084106445,80.0
26,0,-12.691492080688477,12.658113479614258,588.0
26,1,-15.802421569824219,23.582014083862305,75.0
26,2,-14.622152328491211,18.623615264892578,879.0
26,3,-5.897519588470459,19.082273483276367,34.0
26,4,-5.1768598556518555,5.616001129150391,9.0
26,5,-3.9659016132354736,3.750792980194092,2.0
26,6,-13.069429397583008,688.6372680664062,83.0
26,7,-7.025064468383789,33.53307342529297,72.0
26,8,-12.093414306640625,20.56012725830078,15.0
26,9,-5.516119003295898,15.76921272277832,5.0
26,10,-1.4780491590499878,1.6367017030715942,1.0
