step,corpus_perplexity,corpus_loss
1,7.937378406524658,2.0715830326080322
2,7.821733474731445,2.056906223297119
3,7.533577919006348,2.0193700790405273
4,7.272558689117432,1.9841082096099854
5,6.8349127769470215,1.9220436811447144
6,6.352832794189453,1.8489007949829102
7,6.052749156951904,1.8005125522613525
8,5.534838676452637,1.7110624313354492
9,5.0830488204956055,1.6259112358093262
10,4.669715881347656,1.5410982370376587
11,4.397935390472412,1.4811352491378784
12,4.227745532989502,1.4416688680648804
13,4.045360565185547,1.3975707292556763
14,3.9155189990997314,1.3649479150772095
15,3.3961455821990967,1.222641110420227
16,3.193490982055664,1.1611146926879883
17,3.086954355239868,1.1271849870681763
18,3.010981798171997,1.1022661924362183
19,2.95386004447937,1.0831128358840942
20,2.90498685836792,1.0664288997650146
21,2.813016653060913,1.034257411956787
22,2.7273106575012207,1.003316044807434
23,2.4678404331207275,0.9033434391021729
24,2.3508217334747314,0.8547649383544922
25,2.2229273319244385,0.7988249063491821
26,2.127021074295044,0.7547224164009094
27,2.0797038078308105,0.7322255373001099
28,2.054475784301758,0.7200207114219666
29,2.0167505741119385,0.7014876008033752
30,1.9786721467971802,0.6824259757995605
31,1.8209620714187622,0.5993649959564209
32,1.7084749937057495,0.5356011390686035
33,1.6483041048049927,0.4997469186782837
34,1.6239948272705078,0.48488903045654297
35,1.6223602294921875,0.48388203978538513
36,1.628605842590332,0.4877243638038635
37,1.6122019290924072,0.4776008725166321
38,1.5818285942077637,0.45858147740364075
39,1.4915145635604858,0.3997921049594879
40,1.458377480506897,0.37732449173927307
41,1.4398013353347778,0.3645051419734955
42,1.428574562072754,0.3566771447658539
43,1.417309045791626,0.34876006841659546
44,1.39124596118927,0.3301997184753418
45,1.3515217304229736,0.3012312054634094
46,1.3053689002990723,0.26648569107055664
47,1.2381315231323242,0.21360336244106293
48,1.2148737907409668,0.1946401596069336
49,1.2145366668701172,0.19436264038085938
50,1.2216734886169434,0.20022164285182953
51,1.229540467262268,0.20664045214653015
52,1.2243868112564087,0.20244015753269196
53,1.2084017992019653,0.18929867446422577
54,1.1437681913375854,0.1343282014131546
55,1.1157710552215576,0.10954569280147552
56,1.1064385175704956,0.10114636272192001
57,1.1045870780944824,0.09947159141302109
58,1.104800820350647,0.09966511279344559
59,1.1061553955078125,0.10089044272899628
60,1.10532808303833,0.1001422107219696
61,1.102025032043457,0.09714938700199127
62,1.0928435325622559,0.08878302574157715
63,1.0854530334472656,0.08199749141931534
64,1.0803858041763306,0.0773182064294815
65,1.0766531229019165,0.07385731488466263
66,1.0742710828781128,0.07164236158132553
67,1.0723356008529663,0.06983903050422668
68,1.069854497909546,0.06752271205186844
69,1.0674164295196533,0.06524118781089783
70,1.0634783506393433,0.061544954776763916
71,1.0607022047042847,0.05893109738826752
72,1.0587974786758423,0.05713377892971039
73,1.0576183795928955,0.05601952224969864
74,1.0565261840820312,0.05498628690838814
75,1.0559056997299194,0.05439893156290054
76,1.0551941394805908,0.05372481420636177
77,1.0545207262039185,0.05308633670210838
78,1.0537219047546387,0.05232859030365944
79,1.0530502796173096,0.0516909696161747
80,1.0526423454284668,0.05130357667803764
81,1.0522770881652832,0.050956495106220245
82,1.052232265472412,0.050913840532302856
83,1.0519918203353882,0.05068529024720192
84,1.0519137382507324,0.05061111971735954
85,1.05177640914917,0.05048056319355965
86,1.0515871047973633,0.05030055344104767
87,1.0514709949493408,0.050190120935440063
88,1.0513739585876465,0.05009784922003746
89,1.0513277053833008,0.05005381256341934
90,1.051185965538025,0.04991902783513069
91,1.0513349771499634,0.050060756504535675
92,1.0512938499450684,0.050021614879369736
93,1.0513032674789429,0.050030652433633804
94,1.0513105392456055,0.05003749951720238
95,1.0512009859085083,0.049933262169361115
96,1.0512768030166626,0.05000539869070053
97,1.0512146949768066,0.049946367740631104
98,1.0513172149658203,0.05004391819238663
99,1.0513030290603638,0.05003039911389351
100,1.0512754917144775,0.050004176795482635
