step,corpus_perplexity,corpus_loss
84,1.1567128896713257,0.14558222266503495
85,1.1559975147247314,0.1449636717722175
86,1.1543519496917725,0.14353913352257291
87,1.155340313911438,0.14439494256417845
88,1.1527131795883179,0.14211850183444377
89,1.1531546115875244,0.1425013281348395
90,1.151576042175293,0.14113151349746852
91,1.1520986557006836,0.14158518074689352
92,1.1519602537155151,0.14146506063506403
93,1.1516355276107788,0.1411830747650223
94,1.150328516960144,0.14004760824655568
95,1.1510465145111084,0.14067158602389712
96,1.1496732234954834,0.13947779145859782
97,1.1502363681793213,0.13996741034762517
98,1.1500288248062134,0.13978698580803928
99,1.1506420373916626,0.14032003647206456
100,1.1498744487762451,0.13965276350226782
101,1.1511292457580566,0.1407434081259981
102,1.1498082876205444,0.13959518502739893
103,1.1503517627716064,0.14006781205359717
104,1.149605631828308,0.1394189442861317
105,1.1489148139953613,0.13881781044646574
106,1.14910089969635,0.13897985888626307
107,1.149112343788147,0.13898977830424913
108,1.148003101348877,0.1380239627795765
109,1.1478586196899414,0.13789811040601088
110,1.1475235223770142,0.13760618080006892
111,1.1469733715057373,0.13712666089126477
112,1.148046851158142,0.13806211509611716
113,1.1469902992248535,0.13714135130498556
114,1.1478750705718994,0.13791250767835145
115,1.1475147008895874,0.1375984664021181
116,1.1468034982681274,0.13697849747402513
117,1.1472575664520264,0.13737436341557435
118,1.1469868421554565,0.13713838955508564
119,1.1472115516662598,0.13733430847145434
120,1.1484121084213257,0.13838022087028667
121,1.1481815576553345,0.13817940570709786
122,1.148026466369629,0.13804431627957986
123,1.1472768783569336,0.13739120048523867
124,1.1481918096542358,0.13818832927206828
125,1.1472480297088623,0.13736609943435782
126,1.1471213102340698,0.13725562437189381
127,1.1484297513961792,0.1383955773783851
128,1.1485846042633057,0.13853037785058728
129,1.1488434076309204,0.13875574001697083
130,1.1479229927062988,0.13795419282353627
131,1.1490530967712402,0.1389381768422815
132,1.1486269235610962,0.13856728902386262
133,1.1496920585632324,0.13949412099602834
134,1.1487880945205688,0.1387075432952644
135,1.1497620344161987,0.13955498797613314
136,1.1484745740890503,0.13843458208983328
137,1.1498277187347412,0.13961211829492068
138,1.150235891342163,0.13996699967299192
139,1.1488107442855835,0.13872726156815576
140,1.14951753616333,0.13934229901225548
141,1.1502962112426758,0.1400194796056958
142,1.1492905616760254,0.1391448459214183
143,1.1502342224121094,0.13996554188279706
144,1.1496978998184204,0.13949922653917798
145,1.149251937866211,0.13911128665190278
146,1.1494979858398438,0.13932532435129166
147,1.1486055850982666,0.13854865194792318
148,1.1500152349472046,0.13977519620919424
149,1.1503140926361084,0.14003500824532653
150,1.1504034996032715,0.14011273574700395
151,1.150784969329834,0.14044430118615867
152,1.1480607986450195,0.1380742295431093
153,1.1466119289398193,0.13681149573828452
154,1.144114375114441,0.1346308944063243
155,1.1439321041107178,0.13447148884436838
156,1.14268159866333,0.1333777888586858
157,1.1422233581542969,0.1329766626066934
158,1.140608787536621,0.13156214400690647
159,1.1405755281448364,0.13153295922097738
160,1.1403448581695557,0.13133068666090839
161,1.1411315202713013,0.1320203080528912
162,1.1409764289855957,0.1318844205691459
163,1.140493392944336,0.13146092052566324
164,1.1405413150787354,0.1315029922605456
165,1.1408615112304688,0.13178369715755442
166,1.1417877674102783,0.1325952068956427
167,1.142152190208435,0.13291437782318322
168,1.1427510976791382,0.1334386332702729
169,1.1429942846298218,0.1336513999226368
170,1.143481969833374,0.13407798610458216
171,1.142949104309082,0.13361180648627136
172,1.144660472869873,0.1351080802553431
173,1.145090937614441,0.13548405025406965
174,1.1459109783172607,0.13619997952160776
175,1.1461048126220703,0.13636904426381127
176,1.1455384492874146,0.1358748104251485
177,1.1457388401031494,0.13604966452884548
178,1.1457302570343018,0.13604222793190418
179,1.145738124847412,0.13604903612045824
180,1.1464234590530396,0.13664703888860885
181,1.1445684432983398,0.13502761234859023
182,1.1472539901733398,0.1373713000258414
183,1.1462610960006714,0.13650545235557748
184,1.1454951763153076,0.13583704715393083
185,1.1460399627685547,0.13631245026732924
186,1.1458156108856201,0.13611670095732853
187,1.1457918882369995,0.13609598403646161
188,1.1452409029006958,0.13561496826748848
189,1.1443679332733154,0.134852483231856
190,1.1457220315933228,0.13603500742828362
191,1.1457701921463013,0.136077112725337
192,1.1443971395492554,0.13487793010438823
193,1.1452900171279907,0.13565793774674081
194,1.1442500352859497,0.13474939626357674
195,1.144701361656189,0.13514379733619555
196,1.1449121236801147,0.13532787192595702
197,1.1449843645095825,0.13539101258323902
198,1.1449735164642334,0.1353814635963793
199,1.1454719305038452,0.1358166862966459
200,1.1460156440734863,0.13629128834261947
201,1.1455016136169434,0.1358426851591134
202,1.1457688808441162,0.13607593141855487
203,1.1452068090438843,0.13558527706816456
204,1.1465575695037842,0.13676403828130515
205,1.1470946073532104,0.13723234706020174
206,1.147420048713684,0.13751598428464465
207,1.147341012954712,0.137447102630213
208,1.1478115320205688,0.13785713204258557
209,1.1488847732543945,0.13879168113031223
210,1.1486455202102661,0.13858342072273716
211,1.149085283279419,0.13896624595234208
212,1.1495405435562134,0.1393623311085022
213,1.1495052576065063,0.1393316083499136
214,1.1502631902694702,0.139990765997139
215,1.148744821548462,0.13866994273730612
216,1.1502982378005981,0.1400212380860113
217,1.1511149406433105,0.1407309442895717
218,1.1509850025177002,0.14061815261403024
219,1.1511726379394531,0.14078115656443232
220,1.1507787704467773,0.1404388657551045
221,1.1515159606933594,0.14107926545870772
222,1.152161717414856,0.1416399803228562
223,1.1516920328140259,0.14123222550842807
224,1.1529271602630615,0.14230407013872867
225,1.1535987854003906,0.1428864468308858
226,1.1545783281326294,0.1437352319175695
227,1.1544265747070312,0.14360377203185634
228,1.1547216176986694,0.1438592935215487
229,1.1559430360794067,0.14491647504817184
230,1.1566205024719238,0.14550242973384306
231,1.1561307907104492,0.1450788858622506
232,1.1561189889907837,0.14506869168224482
233,1.1567587852478027,0.14562198746460636
234,1.1568409204483032,0.14569292640425097
235,1.157460331916809,0.14622825727242747
236,1.1571588516235352,0.14596773419885317
237,1.15667724609375,0.14555142046512787
238,1.1576992273330688,0.14643457414716762
239,1.158668041229248,0.1472711113395504
240,1.1570082902908325,0.1458375808829826
241,1.1578541994094849,0.14656844625995516
242,1.1568878889083862,0.14573355991262357
243,1.1575582027435303,0.1463128247684775
244,1.157389760017395,0.14616721141198444
245,1.15730881690979,0.14609736436478712
246,1.157069444656372,0.14589048271223323
247,1.156340479850769,0.14526020791863767
248,1.1565791368484497,0.14546662388539466
249,1.155571460723877,0.14459498531357523
250,1.1560240983963013,0.14498666261516763
251,1.1537977457046509,0.14305890468812643
252,1.1552015542984009,0.14427482609978273
253,1.1545770168304443,0.1437340622620094
254,1.1546074151992798,0.14376039498898488
255,1.1538959741592407,0.14314407542024934
256,1.153798222541809,0.14305932742919353
257,1.1544914245605469,0.14365987881937614
258,1.1541098356246948,0.14332930141005143
259,1.1540616750717163,0.14328758022072918
260,1.1545354127883911,0.143697989436717
261,1.1538835763931274,0.1431332426498117
262,1.1543629169464111,0.14354863644958232
263,1.1547092199325562,0.1438485594850629
264,1.154618501663208,0.1437699702250878
265,1.1541215181350708,0.14333948507677938
266,1.1550359725952148,0.1441314649424786
267,1.1542572975158691,0.14345714430398326
268,1.1539069414138794,0.14315354913019543
269,1.1546112298965454,0.14376370001166974
270,1.1549733877182007,0.14407730377571185
271,1.154412031173706,0.1435911002276432
272,1.1542291641235352,0.1434327371826484
273,1.1537116765975952,0.1429842747922484
274,1.1548916101455688,0.1440065387296255
275,1.1552916765213013,0.14435280230014866
276,1.1541804075241089,0.14339046648573728
277,1.1533342599868774,0.1426570872180285
278,1.1548373699188232,0.1439595148008135
279,1.1548011302947998,0.14392812357052692
280,1.1541930437088013,0.14340147048622998
281,1.1542348861694336,0.14343764369015602
282,1.1544392108917236,0.1436146534285063
283,1.1549701690673828,0.1440745267919427
284,1.155236005783081,0.14430464424501185
285,1.1542237997055054,0.14342803968343498
286,1.1549484729766846,0.14405575640414642
287,1.1549814939498901,0.1440843405808153
288,1.1557421684265137,0.14474269857380223
289,1.1562752723693848,0.1452038223128966
290,1.1564624309539795,0.145365695487205
291,1.1573131084442139,0.14610100690435365
292,1.1580743789672852,0.1467585983668184
293,1.159470796585083,0.14796369839349566
294,1.1595864295959473,0.14806337628783223
295,1.15964674949646,0.14811547669036862
296,1.1613723039627075,0.1496022910334875
297,1.1629451513290405,0.1509556883683348
298,1.16219961643219,0.15031445555336403
299,1.161776065826416,0.14994996031217656
300,1.1622297763824463,0.15034036305684154
301,1.1622314453125,0.15034180960783847
302,1.1634355783462524,0.15137736922821599
303,1.162219762802124,0.1503317718389583
304,1.1614669561386108,0.14968385785042362
305,1.1619701385498047,0.15011700039257397
306,1.1610907316207886,0.14935982366415834
307,1.159515619277954,0.148002369918862
308,1.1610969305038452,0.14936516334254948
309,1.159455418586731,0.1479504695599645
310,1.1595563888549805,0.14803751367154946
311,1.1598284244537354,0.14827212791597458
312,1.1582978963851929,0.14695160315478534
313,1.1595463752746582,0.14802883567736974
314,1.1592928171157837,0.14781020352308394
315,1.1581779718399048,0.14684806546780982
316,1.1578361988067627,0.14655291454231137
317,1.157536506652832,0.14629408280663442
318,1.1567829847335815,0.14564283040396667
319,1.157368540763855,0.1461488927840199
320,1.1579093933105469,0.14661610721549814
321,1.1584479808807373,0.14708121527983295
322,1.1580290794372559,0.14671951591017518
323,1.1568894386291504,0.1457349014468301
324,1.1573436260223389,0.14612736955786199
325,1.1586862802505493,0.14728686577363795
326,1.159364104270935,0.14787172004561708
327,1.1589165925979614,0.147485589511525
328,1.1590771675109863,0.1476241302856753
329,1.157153606414795,0.14596322863327685
330,1.1601694822311401,0.148566067632921
331,1.1591168642044067,0.14765841585823444
332,1.1589621305465698,0.14752485176599092
333,1.1601742506027222,0.14857022051536126
334,1.1605106592178345,0.14886009342089537
335,1.1602602005004883,0.14864428735497157
336,1.161257266998291,0.14950322414268227
337,1.1612293720245361,0.1494792890108192
338,1.162367343902588,0.1504586864822434
339,1.1608600616455078,0.14916120084186785
340,1.1619462966918945,0.1500964703754718
341,1.162325382232666,0.15042265071420466
342,1.1617156267166138,0.14989791862241836
343,1.1627367734909058,0.15077649224422235
344,1.1624975204467773,0.1505707567115422
345,1.1627095937728882,0.15075317401772734
346,1.1611095666885376,0.14937604444274097
347,1.160887598991394,0.14918485479525734
348,1.1614848375320435,0.1496992445642237
349,1.1610958576202393,0.14936430194325093
350,1.160480260848999,0.1488339370777464
351,1.1589618921279907,0.14752464284330613
352,1.158487319946289,0.14711508993497446
353,1.1584352254867554,0.1470701928602651
354,1.159364938735962,0.1478723934187442
355,1.1575125455856323,0.14627337281919767
356,1.1577742099761963,0.14649935837277792
357,1.1577239036560059,0.14645590835879022
358,1.1584467887878418,0.14708018280724258
359,1.1591452360153198,0.14768286938305542
360,1.1590725183486938,0.14762008811703495
361,1.158152461051941,0.14682602982713644
362,1.1576957702636719,0.14643164914385007
363,1.1575839519500732,0.1463350700164895
364,1.1593233346939087,0.14783654150966438
365,1.159010887145996,0.14756700271587375
366,1.1594233512878418,0.147922780277596
367,1.159618616104126,0.14809121920614715
368,1.1608651876449585,0.1491656118295478
369,1.1610107421875,0.14929095640134263
370,1.1606749296188354,0.14900168376814615
371,1.1604276895523071,0.14878859632486588
372,1.1606786251068115,0.14900481198408197
373,1.1611683368682861,0.14942664740142622
374,1.161833643913269,0.14999943718197048
375,1.1611809730529785,0.14943754436517123
376,1.161771535873413,0.1499460303546119
377,1.1620811223983765,0.15021243774866758
378,1.1631077527999878,0.15109548355180893
379,1.1629101037979126,0.1509255773833033
380,1.1645992994308472,0.15237705746912233
381,1.164138674736023,0.1519814445250734
382,1.1645498275756836,0.15233463949783063
383,1.1650503873825073,0.15276428335724165
384,1.1654658317565918,0.15312088857856573
385,1.1657938957214355,0.15340228992761434
386,1.1651701927185059,0.15286721129313477
387,1.1658539772033691,0.1534538503728457
388,1.1667808294296265,0.15424852157459387
389,1.1667603254318237,0.15423094982462182
390,1.167212724685669,0.15461865727712773
391,1.1672322750091553,0.15463540177104607
392,1.1674607992172241,0.15483110729321103
393,1.1671782732009888,0.1545891357534098
394,1.1679437160491943,0.15524466373252468
395,1.1684284210205078,0.15565964028134688
396,1.1670076847076416,0.15444289528803437
397,1.1678110361099243,0.15513106837400306
398,1.167576789855957,0.15493044263394318
399,1.16895592212677,0.156110951662525
