step,corpus_perplexity,corpus_loss
1,6.3199052810668945,1.8437041651193644
2,6.3234639167785645,1.8442671232243752
3,6.310470104217529,1.842210201250523
4,6.304378032684326,1.8412443476603815
5,6.284232139587402,1.838043632732522
6,6.248482704162598,1.8323387470255483
7,6.212234020233154,1.826520509446575
8,6.170370578765869,1.8197589135037142
9,6.11707878112793,1.8110845761388958
10,6.035784721374512,1.7977058916580269
11,5.950061798095703,1.7834015730743733
12,5.875537395477295,1.7707974356597918
13,5.801427841186523,1.7581040334499114
14,5.737489223480225,1.7470217008241515
15,5.673799514770508,1.7358590432142003
16,5.609987258911133,1.7245484886576814
17,5.55423641204834,1.714561041073889
18,5.496238708496094,1.7040640437087446
19,5.443445682525635,1.6944121784352915
20,5.388464450836182,1.6842604794278326
21,5.341056823730469,1.675423527877253
22,5.294053077697754,1.666584150232602
23,5.245213031768799,1.6573158103738421
24,5.198342323303223,1.648339696005125
25,5.155505180358887,1.6400651059437885
26,5.109790802001953,1.631158488503373
27,5.066192150115967,1.6225894768948452
28,5.027203559875488,1.614863815184897
29,4.989236831665039,1.6072829553131465
30,4.9493818283081055,1.5992626963258896
31,4.9147820472717285,1.5922473469473823
32,4.877016544342041,1.5845336749275978
33,4.8412251472473145,1.577167919252051
34,4.808406352996826,1.570365718803345
35,4.775324821472168,1.5634619808222325
36,4.744595050811768,1.5570060856685806
37,4.71342134475708,1.5504140924730552
38,4.6826043128967285,1.5438545291700234
39,4.656260967254639,1.538212751829836
40,4.628270626068115,1.5321832531862976
41,4.601572513580322,1.5263980219047244
42,4.577299118041992,1.5211091367975096
43,4.553127765655518,1.5158143843729004
44,4.531061172485352,1.510956193003423
45,4.508363246917725,1.5059341713489605
46,4.4869384765625,1.5011705810747276
47,4.469480514526367,1.4972721902847796
48,4.449560642242432,1.4928053383739914
49,4.427651882171631,1.4878693677981167
50,4.413805961608887,1.4847374270467741
51,4.393741607666016,1.4801812226021438
52,4.376842975616455,1.476327608200371
53,4.362668991088867,1.4730839859936402
54,4.347009181976318,1.4694879872630022
55,4.333131313323975,1.4662904226359275
56,4.320653438568115,1.4634067297740905
57,4.307200908660889,1.4602883093930834
58,4.294310569763184,1.4572910070103022
59,4.284003257751465,1.4548878996148924
60,4.275268077850342,1.452846813720618
61,4.262382984161377,1.4498283728328552
62,4.253693103790283,1.4477875312717627
63,4.246544361114502,1.446105647036491
64,4.24099063873291,1.4447968978722425
65,4.232248306274414,1.4427334191976917
66,4.226082801818848,1.4412755154589185
67,4.220951557159424,1.4400606361615875
68,4.214419364929199,1.438511884348498
69,4.210193157196045,1.4375086149823986
70,4.2075724601745605,1.4368858719163056
71,4.2033915519714355,1.4358917966575957
72,4.198946475982666,1.4348336064110196
73,4.197726249694824,1.4345430567461288
74,4.193203449249268,1.4334649706304343
75,4.191104888916016,1.4329644551040577
76,4.189280986785889,1.4325290903168353
77,4.188170433044434,1.4322639925469136
78,4.188121318817139,1.4322523020344282
79,4.18658447265625,1.4318852861100275
80,4.186168670654297,1.431785892257326
81,4.185265064239502,1.4315700769803985
82,4.182190895080566,1.4308352212622488
83,4.183704853057861,1.4311972175551586
84,4.180915355682373,1.4305301913218145
85,4.183041095733643,1.4310385250355717
86,4.17918062210083,1.4301152714179979
87,4.1823320388793945,1.4308689896894027
88,4.180395126342773,1.4304057424218373
89,4.179684638977051,1.4302357273919097
90,4.1806864738464355,1.430475495069721
91,4.1794939041137695,1.4301902194274898
92,4.181703567504883,1.430718627081021
93,4.182104587554932,1.430814590717254
94,4.181872844696045,1.4307591436901785
95,4.180506706237793,1.430432415318508
96,4.180734157562256,1.4304869259406414
97,4.181458473205566,1.4306600953514805
98,4.183021068572998,1.4310337321832283
99,4.1804728507995605,1.4304243490973656
100,4.180911064147949,1.430529202096625
