step,corpus_perplexity,corpus_loss
1,8.394901117466079,2.12762451171875
2,8.231824420862079,2.1080076694488525
3,7.896275792343203,2.0663912296295166
4,7.504370057082791,2.0154855251312256
5,6.98579810980235,1.943879246711731
6,6.546870006935044,1.8789870738983154
7,6.182127977962042,1.8216625452041626
8,6.117605834196584,1.8111708164215088
9,5.945240510763839,1.7825909852981567
10,5.602339885413845,1.72318434715271
11,5.28591249205661,1.6650452613830566
12,5.02462485655251,1.6143507957458496
13,4.851849673579118,1.579360008239746
14,4.653117641872869,1.5375374555587769
15,4.363765215009673,1.4733352661132812
16,4.26378661559549,1.450157642364502
17,4.185158356579361,1.431544542312622
18,3.9503849628119188,1.3738130331039429
19,3.820119576700768,1.3402817249298096
20,3.719492774062708,1.3135873079299927
21,3.643000222274375,1.2928075790405273
22,3.533686773726587,1.2623417377471924
23,3.361799822197576,1.2124764919281006
24,3.2564735273680063,1.1806448698043823
25,3.185439648719608,1.158590316772461
26,3.0934637419969793,1.1292914152145386
27,2.999590245950399,1.098475694656372
28,2.935446565196216,1.0768595933914185
29,2.8975506620673843,1.0638657808303833
30,2.8356332929286423,1.0422652959823608
31,2.7663117757366873,1.017514944076538
32,2.721484624847713,1.0011775493621826
33,2.6932564241327177,0.9907510280609131
34,2.628614313911479,0.9664568305015564
35,2.5640063027805886,0.9415709972381592
36,2.527349916472196,0.9271712899208069
37,2.505248993702251,0.9183881282806396
38,2.4676506622162013,0.9032665491104126
39,2.4454089414319258,0.8942123651504517
40,2.4444383875932063,0.8938153982162476
41,2.451884479085171,0.8968569040298462
42,2.408241115973937,0.8788966536521912
43,2.349883111741398,0.8543655872344971
44,2.322560687157406,0.8426703214645386
45,2.3082210066659816,0.8364771008491516
46,2.280819149679435,0.8245346546173096
47,2.260018375217094,0.8153729438781738
48,2.2553282847830083,0.8132955431938171
49,2.2513715096592324,0.8115395903587341
50,2.231728231589756,0.8027762770652771
51,2.189897856319352,0.7838549017906189
52,2.1606585103027296,0.7704130411148071
53,2.137196833560776,0.7594950795173645
54,2.1137679105246936,0.7484720945358276
55,2.101279487952009,0.7425464391708374
56,2.0965867577253814,0.7403106689453125
57,2.0896675688226605,0.7370049953460693
58,2.0740314500742016,0.7294942736625671
59,2.0702615689172843,0.7276749610900879
60,2.070763115903292,0.7279171943664551
61,2.06942066439194,0.7272686958312988
62,2.05839871574942,0.7219283580780029
63,2.0470665875456047,0.716407835483551
64,2.0395141796246308,0.7127116322517395
65,2.033559663036812,0.7097877860069275
66,2.029493031358354,0.7077860236167908
67,2.026703027633139,0.7064103484153748
68,2.0225743977319977,0.7043711543083191
69,2.020670889394204,0.7034295797348022
70,2.0159030703070973,0.7010672688484192
71,2.013985313128282,0.7001155018806458
72,2.0120992428021576,0.6991785764694214
73,2.009299616744342,0.6977862119674683
74,2.006828618071339,0.6965556740760803
75,2.0028235597321604,0.6945579648017883
76,2.002021622318392,0.6941574811935425
77,1.9997475344700921,0.6930209398269653
78,1.9986502950267357,0.6924721002578735
79,1.99772594990643,0.6920095086097717
80,1.9974085245217175,0.6918506026268005
81,1.996380274641832,0.6913356781005859
82,1.9945508737539228,0.6904188990592957
83,1.9928292186477141,0.6895553469657898
84,1.9907542300078025,0.6885135769844055
85,1.9910733274754382,0.6886738538742065
86,1.9892311230327397,0.6877481937408447
87,1.989262662215011,0.687764048576355
88,1.988094267943493,0.687176525592804
89,1.9872998865201716,0.686776876449585
90,1.987798514811166,0.6870277523994446
91,1.9867865805386413,0.6865185499191284
92,1.9871288487541265,0.6866908073425293
93,1.9868186730808042,0.6865347027778625
94,1.9855911179306567,0.6859166622161865
95,1.9846099984473389,0.685422420501709
96,1.9856719529356128,0.6859573721885681
97,1.9844849677694867,0.6853594183921814
98,1.9849199476200015,0.6855785846710205
99,1.9837419252623887,0.6849849224090576
100,1.9834592330101886,0.6848424077033997
