step,corpus_perplexity,corpus_loss
1,9.390418181178575,2.239689826965332
2,9.317452439157039,2.231889247894287
3,9.118294705730657,2.210282802581787
4,8.839389519627133,2.17921781539917
5,8.415100503918401,2.1300277709960938
6,8.48455734622538,2.1382477283477783
7,8.114826166993634,2.0936927795410156
8,7.9056115658869945,2.067572832107544
9,7.833337857397731,2.0583887100219727
10,7.79774568159556,2.0538346767425537
11,7.7672766329816545,2.049919605255127
12,7.719347055097533,2.043729782104492
13,7.679697660132896,2.0385801792144775
14,7.652708905678957,2.035059690475464
15,7.630507231594163,2.0321543216705322
16,7.601635840201651,2.0283634662628174
17,7.574309208392476,2.0247621536254883
18,7.556160462758221,2.0223631858825684
19,7.542139575920766,2.020505905151367
20,7.518942755916603,2.017425537109375
21,7.502039116002307,2.0151748657226562
22,7.483940417762716,2.0127594470977783
23,7.4684971079003555,2.0106937885284424
24,7.44839243129468,2.00799822807312
25,7.4288678969590665,2.005373477935791
26,7.414639480722742,2.0034563541412354
27,7.40177761827627,2.0017201900482178
28,7.389554673526939,2.0000674724578857
29,7.378384458406317,1.9985547065734863
30,7.37364245124711,1.997911810874939
31,7.3640174624101356,1.996605634689331
32,7.359118881856536,1.9959402084350586
33,7.350841184393115,1.9948147535324097
34,7.347484013502612,1.994357943534851
35,7.340404117641634,1.993393898010254
36,7.339401385300332,1.9932572841644287
37,7.3390610474346625,1.9932109117507935
38,7.333278591950218,1.9924226999282837
39,7.331840682279817,1.9922266006469727
40,7.33113450528702,1.9921302795410156
41,7.333090642448631,1.9923970699310303
42,7.327313764537644,1.99160897731781
43,7.328076355635199,1.991713047027588
44,7.3264586737287285,1.9914922714233398
45,7.3278483561655925,1.9916819334030151
46,7.325959989617281,1.9914242029190063
47,7.325882264328377,1.9914135932922363
48,7.324486842718364,1.9912230968475342
49,7.323813677415308,1.9911311864852905
50,7.3226360052330275,1.9909703731536865
