step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-6.396257400512695,24.486665725708008,0.5,0.5,1.0
0,1,-12.69457721710205,6.13193941116333,0.5714285969734192,0.8571429252624512,1.0
0,2,-16.518198013305664,3862.612548828125,0.0,0.0,0.0
0,3,-9.611902236938477,24.63005256652832,0.3333333432674408,0.6666666865348816,1.0
0,4,-3.7618260383605957,6.559491157531738,0.5,1.0,1.0
0,5,-12.742424011230469,69.92859649658203,0.3333333432674408,0.3333333432674408,1.0
0,6,-14.711907386779785,11.611368179321289,0.3333333432674408,0.8333333730697632,1.0
0,7,-11.746931076049805,355.478759765625,0.5,0.5,0.5
0,8,-7.35410213470459,39.5296516418457,0.5,0.5,1.0
0,9,-9.574551582336426,10.953268051147461,0.5,0.75,1.0
0,10,-4.918121337890625,136.74546813964844,0.0,1.0,1.0
0,11,-14.089621543884277,33.86579132080078,0.25,0.75,0.75
0,12,-4.689088344573975,10.428518295288086,0.5,0.5,1.0
0,13,-11.4659423828125,308.88568115234375,0.0,0.0,1.0
0,14,-17.248075485229492,11.751851081848145,0.5714285969734192,0.8571429252624512,0.8571429252624512
0,15,-13.157425880432129,719.612548828125,0.0,0.0,0.5
0,16,-10.997726440429688,39.09164810180664,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,17,-5.907657623291016,367.8435363769531,0.0,0.0,1.0
0,18,-23.60346221923828,2611.867431640625,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,19,-7.828951835632324,13.594301223754883,0.3333333432674408,0.6666666865348816,1.0
0,20,-4.07846736907959,59.05488967895508,0.0,1.0,1.0
0,21,-13.92870807647705,16.211835861206055,0.4000000059604645,0.800000011920929,1.0
0,22,-13.674030303955078,931.7039794921875,0.0,0.5,0.5
0,23,-9.282919883728027,103.69563293457031,0.0,0.5,0.5
0,24,-10.849380493164062,15.064563751220703,0.75,0.75,0.75
0,25,-4.592278003692627,9.935746192932129,0.5,1.0,1.0
0,26,-12.857928276062012,72.6734390258789,0.0,0.3333333432674408,1.0
0,27,-13.245145797729492,751.8771362304688,0.0,0.5,0.5
0,28,-6.252384662628174,8.037581443786621,0.3333333432674408,1.0,1.0
0,29,-15.552769660949707,4.736398220062256,0.6000000238418579,0.800000011920929,1.0
0,30,-5.11344575881958,12.893494606018066,0.5,0.5,1.0
0,31,-5.321961402893066,204.78515625,0.0,0.0,1.0
0,32,-7.265233993530273,6.1491169929504395,0.75,0.75,1.0
0,33,-11.859652519226074,52.10273742675781,0.0,0.6666666865348816,1.0
0,34,-10.88425064086914,37.64060974121094,0.3333333432674408,0.6666666865348816,1.0
0,35,-8.39769172668457,16.43199920654297,0.3333333432674408,1.0,1.0
0,36,-7.930480480194092,7.261744499206543,0.75,0.75,1.0
0,37,-11.701519012451172,49.427467346191406,0.3333333432674408,0.6666666865348816,1.0
0,38,-23.992443084716797,54.529422760009766,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,39,-34.009490966796875,43.76491165161133,0.4444444477558136,0.5555555820465088,0.7777777910232544
0,40,-16.277000427246094,227.1627655029297,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-15.862092018127441,14.064896583557129,0.6666666865348816,0.6666666865348816,1.0
0,42,-6.933341979980469,10.085655212402344,0.3333333432674408,0.6666666865348816,1.0
1,0,-6.396257400512695,24.486665725708008,0.5,0.5,1.0
1,1,-12.69457721710205,6.13193941116333,0.5714285969734192,0.8571429252624512,1.0
1,2,-16.518198013305664,3862.612548828125,0.0,0.0,0.0
1,3,-9.611902236938477,24.63005256652832,0.3333333432674408,0.6666666865348816,1.0
1,4,-3.7618260383605957,6.559491157531738,0.5,1.0,1.0
1,5,-12.742424011230469,69.92859649658203,0.3333333432674408,0.3333333432674408,1.0
1,6,-14.711907386779785,11.611368179321289,0.3333333432674408,0.8333333730697632,1.0
1,7,-11.746931076049805,355.478759765625,0.5,0.5,0.5
1,8,-7.35410213470459,39.5296516418457,0.5,0.5,1.0
1,9,-9.574551582336426,10.953268051147461,0.5,0.75,1.0
1,10,-4.918121337890625,136.74546813964844,0.0,1.0,1.0
1,11,-14.089621543884277,33.86579132080078,0.25,0.75,0.75
1,12,-4.689088344573975,10.428518295288086,0.5,0.5,1.0
1,13,-11.4659423828125,308.88568115234375,0.0,0.0,1.0
1,14,-17.248075485229492,11.751851081848145,0.5714285969734192,0.8571429252624512,0.8571429252624512
1,15,-13.157425880432129,719.612548828125,0.0,0.0,0.5
1,16,-10.997726440429688,39.09164810180664,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,17,-5.907657623291016,367.8435363769531,0.0,0.0,1.0
1,18,-23.60346221923828,2611.867431640625,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,19,-7.828951835632324,13.594301223754883,0.3333333432674408,0.6666666865348816,1.0
1,20,-4.07846736907959,59.05488967895508,0.0,1.0,1.0
1,21,-13.92870807647705,16.211835861206055,0.4000000059604645,0.800000011920929,1.0
1,22,-13.674030303955078,931.7039794921875,0.0,0.5,0.5
1,23,-9.282919883728027,103.69563293457031,0.0,0.5,0.5
1,24,-10.849380493164062,15.064563751220703,0.75,0.75,0.75
1,25,-4.592278003692627,9.935746192932129,0.5,1.0,1.0
1,26,-12.857928276062012,72.6734390258789,0.0,0.3333333432674408,1.0
1,27,-13.245145797729492,751.8771362304688,0.0,0.5,0.5
1,28,-6.252384662628174,8.037581443786621,0.3333333432674408,1.0,1.0
