step,corpus_perplexity,corpus_loss
1,4.7825775146484375,1.5649797242822256
2,4.777078628540039,1.5638291243645446
3,4.761785507202148,1.5606226556209204
4,4.732669353485107,1.5544893520167902
5,4.690938949584961,1.545632732151588
6,4.629263877868652,1.532397825748917
7,4.563084602355957,1.5179987643019595
8,4.494471073150635,1.5028480501813817
9,4.415130138397217,1.485037326177032
10,4.317690372467041,1.4627205822060154
11,4.187859535217285,1.432189705649716
12,4.079173564910889,1.4058944260248964
13,3.980942964553833,1.3815187535978877
14,3.890913248062134,1.3586438772162124
15,3.8073434829711914,1.3369316864432181
16,3.7294323444366455,1.3162560044970861
17,3.659916400909424,1.2974402972452244
18,3.5988686084747314,1.280619526072325
19,3.54311466217041,1.2650061380716182
20,3.4898595809936523,1.2498614650317768
21,3.4142680168151855,1.227963081698539
22,3.34539532661438,1.2075848601987766
23,3.283902168273926,1.1890323853151041
24,3.2271342277526855,1.1715945313935967
25,3.1758222579956055,1.155566551495679
26,3.130357265472412,1.141147145965658
27,3.088242292404175,1.1276020854794309
28,3.046919584274292,1.114131044075365
29,3.0083281993865967,1.101384541827061
30,2.9728622436523438,1.0895252204208874
31,2.9215545654296875,1.0721158521226506
32,2.8752458095550537,1.056138180240156
33,2.8350253105163574,1.0420508103468142
34,2.801023006439209,1.0299846876225145
35,2.768112897872925,1.0181658031039602
36,2.7371432781219482,1.0069146831291753
37,2.7111012935638428,0.9973549063888315
38,2.688209056854248,0.9888751961008574
39,2.6672732830047607,0.9810567459236608
40,2.645657777786255,0.9729197913938702
41,2.6133387088775635,0.960628555445072
42,2.5864758491516113,0.9502962676899498
43,2.561312198638916,0.9405197464496662
44,2.5416786670684814,0.9328247752140368
45,2.523608446121216,0.9256897463611518
46,2.505851984024048,0.9186287850005774
47,2.493501901626587,0.9136880368355208
48,2.4821088314056396,0.909108595048278
49,2.470179557800293,0.9042908752405594
50,2.461578845977783,0.900802904136339
51,2.4454634189605713,0.8942346425999961
52,2.430356740951538,0.8880380814922556
53,2.4171431064605713,0.8825863119052948
54,2.4071223735809326,0.8784319981907808
55,2.3981614112854004,0.8747023162828818
56,2.3893556594848633,0.8710237825867759
57,2.3830068111419678,0.868363105764708
58,2.3767786026000977,0.8657460827692894
59,2.3717663288116455,0.8636349412437652
60,2.367708206176758,0.8619224212624181
61,2.360626220703125,0.8589269129577816
62,2.355234146118164,0.8566401740197751
63,2.3495254516601562,0.8542133565214446
64,2.3450989723205566,0.852327658698077
65,2.3409810066223145,0.8505700852338267
66,2.3376965522766113,0.8491660973626022
67,2.334305763244629,0.8477144856185943
68,2.332401752471924,0.8468985366974919
69,2.330735206604004,0.8461837027420165
70,2.329742908477783,0.8457579563265575
71,2.3265676498413086,0.844394067173838
72,2.3241286277770996,0.8433451880125082
73,2.32234787940979,0.8425786629304292
74,2.3213329315185547,0.8421415596515016
75,2.3199892044067383,0.8415625236813405
76,2.3193323612213135,0.841279408462497
77,2.318664789199829,0.8409914930997034
78,2.3182201385498047,0.8407997666974953
79,2.317558765411377,0.8405144057092687
80,2.317164897918701,0.8403443920818942
81,2.3165149688720703,0.8400639075826849
82,2.3163228034973145,0.8399809057574023
83,2.315864324569702,0.8397830103771009
84,2.315303325653076,0.8395407035700176
85,2.315669298171997,0.8396988033639128
86,2.315173625946045,0.8394847076749182
87,2.315410614013672,0.8395870275768144
88,2.3148910999298096,0.8393626912688298
89,2.3154287338256836,0.8395948217698116
90,2.315059185028076,0.8394352275223854
91,2.3145833015441895,0.8392296229623554
92,2.315189838409424,0.8394916824878104
93,2.315631628036499,0.8396825365504481
94,2.3153223991394043,0.8395489260906935
95,2.3147709369659424,0.839310766829211
96,2.3150856494903564,0.8394466703858009
97,2.3146979808807373,0.8392792638706216
98,2.3148927688598633,0.8393633401588577
99,2.3149399757385254,0.8393837754335182
100,2.3149008750915527,0.8393669395251561
