step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.092521667480469,2.754448890686035,0.7142857313156128,1.0,1.0
0,1,-16.161344528198242,3231.40478515625,0.0,0.0,0.0
0,2,-4.058197975158691,7.607229232788086,0.5,1.0,1.0
0,3,-8.547761917114258,17.27488899230957,0.3333333432674408,0.6666666865348816,1.0
0,4,-13.477344512939453,9.451979637145996,0.5,0.8333333730697632,1.0
0,5,-8.37105655670166,65.72821044921875,0.5,0.5,1.0
0,6,-8.792034149169922,81.1270980834961,0.0,0.5,1.0
0,7,-5.365248680114746,3.8240580558776855,0.75,1.0,1.0
0,8,-5.568450450897217,262.02777099609375,0.0,0.0,1.0
0,9,-13.731051445007324,30.962068557739258,0.25,0.75,0.75
0,10,-3.071369171142578,4.644504070281982,0.5,1.0,1.0
0,11,-7.118485927581787,35.1365852355957,0.0,0.5,1.0
0,12,-8.11649227142334,3.1883351802825928,0.7142857313156128,0.8571429252624512,1.0
0,13,-16.72633934020996,4286.25927734375,0.0,0.0,0.0
0,14,-11.6962251663208,49.34032440185547,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,15,-2.700864315032959,14.892597198486328,0.0,1.0,1.0
0,16,-18.822263717651367,530.6421508789062,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,17,-7.185884475708008,10.97143268585205,0.3333333432674408,1.0,1.0
0,18,-2.6817502975463867,14.610644340515137,0.0,1.0,1.0
0,19,-13.556429862976074,878.4991455078125,0.0,0.5,0.5
0,20,-10.587438583374023,199.08250427246094,0.5,0.5,0.5
0,21,-15.12629222869873,43.8850212097168,0.25,0.75,0.75
0,22,-3.7761080265045166,6.606500148773193,0.5,1.0,1.0
0,23,-12.858878135681152,72.69644927978516,0.0,0.3333333432674408,1.0
0,24,-11.772212982177734,360.0008850097656,0.0,0.5,0.5
0,25,-6.400643348693848,8.44477367401123,0.3333333432674408,1.0,1.0
0,26,-1.7180745601654053,5.573785781860352,0.0,1.0,1.0
0,27,-8.494142532348633,8.360645294189453,0.5,1.0,1.0
0,28,-7.49692964553833,12.170031547546387,0.3333333432674408,1.0,1.0
0,29,-11.54804801940918,46.962493896484375,0.3333333432674408,0.6666666865348816,1.0
0,30,-5.963657379150391,4.441154479980469,0.75,1.0,1.0
0,31,-8.224599838256836,15.510749816894531,0.3333333432674408,0.6666666865348816,1.0
0,32,-22.845121383666992,45.038612365722656,0.3333333432674408,0.6666666865348816,0.8333333730697632
0,33,-31.939050674438477,34.77098846435547,0.3333333432674408,0.7777777910232544,0.7777777910232544
0,34,-15.03432846069336,150.12115478515625,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,35,-9.754495620727539,5.082225322723389,0.6666666865348816,0.8333333730697632,1.0
0,36,-7.568955898284912,12.465755462646484,0.6666666865348816,0.6666666865348816,1.0
0,37,-4.986196041107178,5.2701849937438965,0.6666666865348816,0.6666666865348816,1.0
0,38,-16.393280029296875,236.14039611816406,0.0,0.3333333432674408,0.6666666865348816
0,39,-15.024170875549316,1830.0260009765625,0.0,0.0,0.0
0,40,-17.742395401000977,19.241432189941406,0.3333333432674408,0.8333333730697632,0.8333333730697632
0,41,-6.4290876388549805,8.525222778320312,0.6666666865348816,0.6666666865348816,1.0
0,42,-1.874521017074585,6.517696380615234,0.0,1.0,1.0
0,43,-8.887935638427734,85.11198425292969,0.0,0.5,1.0
0,44,-14.023262023925781,1109.462646484375,0.0,0.0,0.5
0,45,-15.024738311767578,3.9191908836364746,0.6363636255264282,0.9090909361839294,1.0
1,0,-7.092521667480469,2.754448890686035,0.7142857313156128,1.0,1.0
1,1,-16.161344528198242,3231.40478515625,0.0,0.0,0.0
1,2,-4.058197975158691,7.607229232788086,0.5,1.0,1.0
1,3,-8.547761917114258,17.27488899230957,0.3333333432674408,0.6666666865348816,1.0
1,4,-13.477344512939453,9.451979637145996,0.5,0.8333333730697632,1.0
1,5,-8.37105655670166,65.72821044921875,0.5,0.5,1.0
1,6,-8.792034149169922,81.1270980834961,0.0,0.5,1.0
1,7,-5.365248680114746,3.8240580558776855,0.75,1.0,1.0
1,8,-5.568450450897217,262.02777099609375,0.0,0.0,1.0
1,9,-13.731051445007324,30.962068557739258,0.25,0.75,0.75
1,10,-3.071369171142578,4.644504070281982,0.5,1.0,1.0
1,11,-7.118485927581787,35.1365852355957,0.0,0.5,1.0
1,12,-8.11649227142334,3.1883351802825928,0.7142857313156128,0.8571429252624512,1.0
1,13,-16.72633934020996,4286.25927734375,0.0,0.0,0.0
1,14,-11.6962251663208,49.34032440185547,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,15,-2.700864315032959,14.892597198486328,0.0,1.0,1.0
1,16,-18.822263717651367,530.6421508789062,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,17,-7.185884475708008,10.97143268585205,0.3333333432674408,1.0,1.0
1,18,-2.6817502975463867,14.610644340515137,0.0,1.0,1.0
1,19,-13.556429862976074,878.4991455078125,0.0,0.5,0.5
1,20,-10.587438583374023,199.08250427246094,0.5,0.5,0.5
1,21,-15.12629222869873,43.8850212097168,0.25,0.75,0.75
1,22,-3.7761080265045166,6.606500148773193,0.5,1.0,1.0
1,23,-12.858878135681152,72.69644927978516,0.0,0.3333333432674408,1.0
1,24,-11.772212982177734,360.0008850097656,0.0,0.5,0.5
1,25,-6.400643348693848,8.44477367401123,0.3333333432674408,1.0,1.0
1,26,-1.7180745601654053,5.573785781860352,0.0,1.0,1.0
1,27,-8.494142532348633,8.360645294189453,0.5,1.0,1.0
1,28,-7.49692964553833,12.170031547546387,0.3333333432674408,1.0,1.0
1,29,-11.54804801940918,46.962493896484375,0.3333333432674408,0.6666666865348816,1.0
1,30,-5.963657379150391,4.441154479980469,0.75,1.0,1.0
1,31,-8.224599838256836,15.510749816894531,0.3333333432674408,0.6666666865348816,1.0
1,32,-22.845121383666992,45.038612365722656,0.3333333432674408,0.6666666865348816,0.8333333730697632
1,33,-31.939050674438477,34.77098846435547,0.3333333432674408,0.7777777910232544,0.7777777910232544
1,34,-15.03432846069336,150.12115478515625,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,35,-9.754495620727539,5.082225322723389,0.6666666865348816,0.8333333730697632,1.0
1,36,-7.568955898284912,12.465755462646484,0.6666666865348816,0.6666666865348816,1.0
1,37,-4.986196041107178,5.2701849937438965,0.6666666865348816,0.6666666865348816,1.0
1,38,-16.393280029296875,236.14039611816406,0.0,0.3333333432674408,0.6666666865348816
1,39,-15.024170875549316,1830.0260009765625,0.0,0.0,0.0
1,40,-17.742395401000977,19.241432189941406,0.3333333432674408,0.8333333730697632,0.8333333730697632
1,41,-6.4290876388549805,8.525222778320312,0.6666666865348816,0.6666666865348816,1.0
1,42,-1.874521017074585,6.517696380615234,0.0,1.0,1.0
1,43,-8.887935638427734,85.11198425292969,0.0,0.5,1.0
1,44,-14.023262023925781,1109.462646484375,0.0,0.0,0.5
1,45,-15.024738311767578,3.9191908836364746,0.6363636255264282,0.9090909361839294,1.0
2,0,-7.088130950927734,2.7527217864990234,0.7142857313156128,1.0,1.0
2,1,-16.203201293945312,3299.74560546875,0.0,0.0,0.0
2,2,-4.065796375274658,7.636185646057129,0.5,1.0,1.0
2,3,-8.537105560302734,17.21363639831543,0.3333333432674408,0.6666666865348816,1.0
2,4,-13.40997314453125,9.346440315246582,0.5,0.8333333730697632,1.0
2,5,-8.407441139221191,66.93490600585938,0.5,0.5,1.0
2,6,-8.780529022216797,80.66175079345703,0.0,0.5,1.0
2,7,-5.340628623962402,3.800593137741089,0.75,1.0,1.0
2,8,-5.559845924377441,259.78277587890625,0.0,0.0,1.0
2,9,-13.742487907409668,31.05072021484375,0.25,0.75,0.75
2,10,-3.078623056411743,4.661379814147949,0.5,1.0,1.0
2,11,-7.116225719451904,35.096900939941406,0.0,0.5,1.0
2,12,-8.125974655151367,3.192657232284546,0.7142857313156128,0.8571429252624512,1.0
2,13,-16.740947723388672,4317.681640625,0.0,0.0,0.0
2,14,-11.685949325561523,49.171607971191406,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,15,-2.728637218475342,15.312005996704102,0.0,1.0,1.0
2,16,-18.795019149780273,525.8450317382812,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,17,-7.152343273162842,10.849451065063477,0.3333333432674408,1.0,1.0
2,18,-2.671431541442871,14.460655212402344,0.0,1.0,1.0
2,19,-13.641769409179688,916.7957763671875,0.0,0.5,0.5
2,20,-10.650800704956055,205.49061584472656,0.5,0.5,0.5
2,21,-15.167024612426758,44.334190368652344,0.25,0.75,0.75
2,22,-3.7636871337890625,6.565598011016846,0.5,1.0,1.0
2,23,-12.846545219421387,72.39822387695312,0.0,0.3333333432674408,1.0
2,24,-11.80498218536377,365.94793701171875,0.0,0.5,0.5
2,25,-6.373761177062988,8.369441032409668,0.3333333432674408,1.0,1.0
2,26,-1.7143208980560303,5.552902698516846,0.0,1.0,1.0
2,27,-8.468631744384766,8.307493209838867,0.5,1.0,1.0
2,28,-7.470306396484375,12.062507629394531,0.3333333432674408,1.0,1.0
2,29,-11.547585487365723,46.955257415771484,0.3333333432674408,0.6666666865348816,1.0
2,30,-5.996806621551514,4.478112697601318,0.75,1.0,1.0
2,31,-8.350505828857422,16.175567626953125,0.3333333432674408,0.6666666865348816,1.0
2,32,-22.841869354248047,45.01420974731445,0.3333333432674408,0.6666666865348816,0.8333333730697632
2,33,-31.860939025878906,34.470516204833984,0.3333333432674408,0.7777777910232544,0.7777777910232544
2,34,-15.015921592712402,149.20291137695312,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,35,-9.700759887695312,5.036912441253662,0.6666666865348816,0.8333333730697632,1.0
2,36,-7.574832916259766,12.49020004272461,0.6666666865348816,0.6666666865348816,1.0
