step,corpus_perplexity,corpus_loss
1,4.694049976345875,1.5462957442289662
2,4.69108525549147,1.5456639534492311
3,4.676187221472332,1.5424830816175998
4,4.630988588449913,1.532770363330153
5,4.594264269066025,1.5248086274417652
6,4.547118011011439,1.514493628104378
7,4.477550634722301,1.4990761635928185
8,4.36794493431569,1.4742926317504317
9,4.29041291315096,1.4563829784599158
10,4.1874951851341145,1.4321027473318049
11,4.043179328084564,1.3970313448776828
12,3.871498744916194,1.3536417046591809
13,3.757892735626741,1.323858357642655
14,3.6405643912923478,1.2921387221820875
15,3.534691386416044,1.2626259932506363
16,3.427702721710512,1.2318902763538786
17,3.3539054731892026,1.2101254796971228
18,3.2818643149501128,1.1884116496286783
19,3.216374012973002,1.1682546421209141
20,3.14274300278591,1.1450959863481214
21,3.0789405481211927,1.1245855599287915
22,2.9965799325304285,1.097471615858314
23,2.925595609034795,1.0734980869750947
24,2.8528688877292594,1.048325115244498
25,2.8012510656691227,1.0300661265592095
26,2.7426442888056255,1.0089225239275352
27,2.701386369965877,0.9937651115872198
28,2.664779148735379,0.9801211831651958
29,2.6340965702361516,0.968540265608834
30,2.5729430589381668,0.9450504028324863
31,2.5003244990296642,0.91642052306278
32,2.47209869265978,0.9050674630136154
33,2.4582906698965314,0.8994662587888206
34,2.3947806027601635,0.8732916203035709
35,2.3291206449138198,0.8454907907257995
36,2.3521438880927685,0.8553272050753403
37,2.38137113817432,0.8676764302732095
38,2.328226454467169,0.8451067993940147
39,2.278498250539102,0.823516563908954
40,2.275302146124371,0.8221128550674897
41,2.2709323019578034,0.8201904528850906
42,2.2251250827394813,0.7998131309996539
43,2.167185141808436,0.7734291558259865
44,2.1376543665233902,0.7597091374777224
45,2.1213035364915913,0.7520307754288899
46,2.100127732965926,0.7419981681014679
47,2.075143174696895,0.7300301511562065
48,2.062807188269329,0.7240677679032204
49,2.0501762865066246,0.7179257828709605
50,2.0340695196885634,0.7100384758468897
51,2.010460491426089,0.6983637960435229
52,1.995026088375689,0.6906571271363697
53,1.9805778236202691,0.6833886322435667
54,1.961716345832415,0.6738197767017499
55,1.9469916129663496,0.6662854187107022
56,1.936113390224358,0.6606825564700324
57,1.9283365958906318,0.6566577638813531
58,1.920699865501156,0.6526896329027159
59,1.9119325140059935,0.6481145179843204
60,1.9056275203806432,0.6448113613600419
61,1.8980129662177678,0.6408075316806121
62,1.892187607807106,0.6377336241742269
63,1.8829541098453202,0.632841878610821
64,1.875439590038487,0.6288430799642581
65,1.8687916198213546,0.625292029385164
66,1.8629938030732316,0.6221847652978868
67,1.85647799370766,0.6186811409195286
68,1.8512717198804765,0.6158728190795812
69,1.846281592568526,0.6131736664670961
70,1.8411782917328217,0.6104057426094651
71,1.83512254419703,0.6071112608555062
72,1.830534747883193,0.6046081361257597
73,1.826141063560681,0.6022050319603923
74,1.8225352308928162,0.6002285157935678
75,1.8197435436710574,0.5986955810890996
76,1.8171456845381915,0.5972669648120041
77,1.814876464662499,0.5960174018535533
78,1.8123674866961499,0.5946339942856378
79,1.8102017017297134,0.5934382764887776
80,1.808441928982655,0.5924656618489448
81,1.8071098595303066,0.5917288064030614
82,1.8049761559432522,0.590547381693853
83,1.8029940921433087,0.5894486675343414
84,1.8014758353801812,0.5886062375052683
85,1.7996695486150136,0.5876030639457247
86,1.7981920530808566,0.5867817451843159
87,1.7969164010069636,0.5860720852985457
88,1.79629341391264,0.5857253273118681
89,1.7954126113869306,0.5852348625927836
90,1.7950719889992595,0.585045126428113
91,1.794027150090926,0.5844628973520367
92,1.793518053803007,0.5841790841804098
93,1.7928902479373405,0.5838289813369747
94,1.7926287567145527,0.5836831217150275
95,1.791670442217895,0.583148392627803
96,1.7912914456545104,0.5829368377317931
97,1.7907578550282524,0.5826389129488466
98,1.790035952498691,0.5822357048457583
99,1.7895110576623763,0.581942430395898
100,1.7890698608584639,0.5816958539924615
