step,corpus_perplexity,corpus_loss
1,10.987456233780923,2.396754279729726
2,10.8099221659893,2.380464431439192
3,10.32275272052608,2.3343504609706502
4,9.781409123455102,2.280483555820763
5,8.930224304237079,2.1894415126286186
6,8.565307097041204,2.1477199860126124
7,8.39080686957303,2.12713668624515
8,8.304958171460708,2.116852706503593
9,8.238353291392583,2.1088004806724525
10,8.142296707416941,2.097072291005723
11,8.076759500643819,2.0889907401896646
12,8.00790961894292,2.080429755603439
13,7.962646647153518,2.0747614379536183
14,7.912719513233526,2.0684715296742313
15,7.875818339573814,2.0637970954491465
16,7.837179343750318,2.058878992043967
17,7.803090680335259,2.054519896281408
18,7.764852400724283,2.049607448142371
19,7.7360326288741925,2.045888975938659
20,7.7022481845378366,2.041512258262004
21,7.675080997350433,2.037978846818282
22,7.645876475088511,2.0341664796491488
23,7.623346137578656,2.031215398977586
24,7.598949061040739,2.028009956288517
25,7.579699413444398,2.025473543649574
26,7.557762280585316,2.0225751517448125
27,7.5406332588862135,2.020306165082872
28,7.526226506315724,2.0183937882258918
29,7.512842328912085,2.016613866731571
30,7.503065535179113,2.0153116750555156
31,7.495584012832311,2.0143140488434548
32,7.4838703488699325,2.0127500844870565
33,7.476265322973153,2.0117333789278686
34,7.469566924854985,2.0108370222104126
35,7.466476587224855,2.010423212800748
36,7.460884436834095,2.009673964404685
37,7.457858018959618,2.0092682441605074
38,7.455275897367965,2.0089219558978333
39,7.452184475392956,2.008507207584972
40,7.44854621948379,2.0080188750251846
41,7.449427877846737,2.008137234522686
42,7.446104722628007,2.007691039631507
43,7.444713706121561,2.0075042108796626
44,7.4424161496564425,2.0071955474226204
45,7.444054056001923,2.0074156004411616
46,7.442102111903998,2.0071533508601287
47,7.443444891463557,2.0073337647290845
48,7.442158534884673,2.0071609324232327
49,7.441981408252615,2.007137131702097
50,7.44176480640088,2.007108025877713
