step,corpus_perplexity,corpus_loss
1,11.68595428531427,2.4583876322055684
2,11.653942773116183,2.4556445582159636
3,11.531713008416153,2.4451008929260847
4,11.322827787843503,2.4268208461588827
5,10.952440150150933,2.393562276198946
6,10.526007447757488,2.353849094489525
7,10.108156216244664,2.313342644120085
8,9.667094741962298,2.2687278239891446
9,9.252839602298648,2.224930488446663
10,9.094579457766123,2.2076785720627883
11,9.02114642400546,2.199571424003305
12,8.89018389548671,2.1849477349684157
13,8.810963981270891,2.1759968529487477
14,8.776281992660337,2.172052854710612
15,8.73531746891012,2.167374287391531
16,8.689284431033778,2.162090591932165
17,8.651514112387082,2.1577343475202033
18,8.619295046065359,2.154003300132423
19,8.57005886071419,2.148274600814129
20,8.518149687132052,2.1421991443839565
21,8.468269955434522,2.1363262322442287
22,8.426606996397595,2.1313941994617727
23,8.371508904661745,2.124834143601615
24,8.319467752178811,2.1185982806929227
25,8.274078011702713,2.1131274965302698
26,8.236981450543375,2.1086339479890364
27,8.194245913703293,2.1034321901099435
28,8.154100399329014,2.0985209172141963
29,8.123491141673728,2.094760005330217
30,8.097764142265985,2.0915879917555844
31,8.067175607135272,2.0878034342979563
32,8.041601252882941,2.0846282241673304
33,8.015021965573478,2.081317526615899
34,8.000800030195055,2.0795415404541737
35,7.971774227485696,2.0759070812628186
36,7.942837058380776,2.072270523576901
37,7.9233974707954165,2.0698200874287505
38,7.903346561408004,2.0672862851414187
39,7.878522339884551,2.064140365966435
40,7.856303078147737,2.061316149501965
41,7.83606084624075,2.058736265013958
42,7.821225056673246,2.056841199151401
43,7.8004888978672575,2.054186410945037
44,7.786436054519001,2.0523832525672585
45,7.7734572578964904,2.050715014955093
46,7.766407686868661,2.049807726309217
47,7.749159325126925,2.0475843633043356
48,7.734051263766268,2.0456328215270205
49,7.717680614912414,2.0435138804131543
50,7.706487561755002,2.042062514609304
51,7.683517191741944,2.039077409999124
52,7.666500084474425,2.0368601989129496
53,7.6542607246633345,2.0352624502675285
54,7.6395089530758735,2.033333327955213
55,7.627227147771772,2.0317243647986447
56,7.614694310251872,2.0300798424359026
57,7.603425072832414,2.028598813250147
58,7.598636129792545,2.027968774581778
59,7.587561505311124,2.0265102624893188
60,7.579276517930847,2.025417748915738
61,7.572656375857019,2.0245439141988752
62,7.566998882146209,2.0237965399849003
63,7.560203976649967,2.0228981708658154
64,7.5558460636555,2.0223215767021836
65,7.548824926449808,2.021391912267126
66,7.544068924558565,2.0207616816306935
67,7.539632281051371,2.0201734117392838
68,7.5350337621403325,2.0195633127771573
69,7.532615924724044,2.0192423818440273
70,7.527821218806339,2.018605653170882
71,7.526008226529849,2.018364785251946
72,7.521928685142457,2.0178225791659847
73,7.514085550225811,2.0167793325309096
74,7.514496348765596,2.016834001500031
75,7.510221303951998,2.0162649332449356
76,7.50716456038732,2.015857839276051
77,7.508600328181203,2.016049073996215
78,7.504956288248288,2.0155636407178026
79,7.50416190107096,2.0154577867738133
80,7.50172376251211,2.0151328291358617
81,7.50143837235831,2.0150947851353678
82,7.498890998653937,2.014755142762743
83,7.50001087380639,2.0149044703820658
84,7.500863553822805,2.0150181544238124
85,7.496377825698822,2.0144199473076854
86,7.49725592795117,2.0145370773200333
87,7.493009436171713,2.0139705107129853
88,7.493657076669721,2.014056939606009
89,7.4932347692048555,2.014000582695007
90,7.494348633367899,2.0141492209557827
91,7.49335985173763,2.0140172752840764
92,7.491821091025218,2.0138119042947373
93,7.488913829099304,2.013423770871656
94,7.488769900248892,2.0134045517650145
95,7.489907738401358,2.013556479482815
96,7.487769753605323,2.0132709899853016
97,7.487164914328466,2.0131902097628034
98,7.490277167980615,2.0136058019153005
99,7.486678139049515,2.0131251930162826
100,7.487276316411481,2.0132050887264055
