step,corpus_perplexity,corpus_loss
1,5.379241943359375,1.6825474485640106
2,5.31493616104126,1.6705210664528254
3,5.0916619300842285,1.627604241388188
4,4.822415828704834,1.5732749284580028
5,4.5260210037231445,1.509843261646673
6,4.357226848602295,1.4718358121570014
7,4.288181781768799,1.4558627317220247
8,4.20280647277832,1.435752482650916
9,4.132316589355469,1.4188381831075356
10,4.02370548248291,1.3922032432731861
11,3.927436113357544,1.367986831702691
12,3.7832181453704834,1.3305749582558517
13,3.6756396293640137,1.3017271988417425
14,3.594879627227783,1.279510537648833
15,3.527653694152832,1.260633034283874
16,3.43654727935791,1.2344672478417478
17,3.3615849018096924,1.2124125959730212
18,3.298583507537842,1.193493121838879
19,3.2437522411346436,1.1767307739550064
20,3.1702888011932373,1.1538226637407272
21,3.10152268409729,1.1318931983453615
22,3.0415682792663574,1.1123732539087472
23,2.9716086387634277,1.0891034960365762
24,2.8953027725219727,1.063089781595052
25,2.8326313495635986,1.041206062052971
26,2.782407760620117,1.0233166185978952
27,2.743717908859253,1.009313948902113
28,2.6950576305389404,0.9914195697588633
29,2.652301549911499,0.9754277754712988
30,2.610222101211548,0.9594353639915891
31,2.550361156463623,0.9362350131901029
32,2.501101016998291,0.9167310830165758
33,2.462571620941162,0.9012061865577619
34,2.426868438720703,0.8866016973586744
35,2.384262800216675,0.8688899821458757
36,2.3477253913879395,0.8534469035564228
37,2.317901611328125,0.8406623271000656
38,2.2951176166534424,0.8307841267211923
39,2.2632675170898438,0.8168095684540094
40,2.232375383377075,0.8030662517346796
41,2.2078349590301514,0.792012345154363
42,2.1885011196136475,0.7832168820299227
43,2.1499903202056885,0.7654633698752106
44,2.118894100189209,0.7508942864514491
45,2.0960652828216553,0.7400618902295352
46,2.0746853351593018,0.7298094775583045
47,2.0421953201293945,0.7140252961097613
48,2.0225188732147217,0.704343684870714
49,2.009796619415283,0.6980335416426715
50,1.9952199459075928,0.690754301976297
51,1.9570350646972656,0.6714305738395129
52,1.9294395446777344,0.6572295590593618
53,1.908618688583374,0.6463797908345656
54,1.8927980661392212,0.6380562217449823
55,1.8757072687149048,0.6289858109107432
56,1.8618874549865723,0.6215907133013306
57,1.8507695198059082,0.6156015341657067
58,1.841176152229309,0.6104045343490937
59,1.8316583633422852,0.6052217434046075
60,1.8208436965942383,0.599299965535234
61,1.8131295442581177,0.5950544077912138
62,1.8013865947723389,0.5885567007420721
63,1.79072105884552,0.5826183718932618
64,1.7811203002929688,0.5772425700038598
65,1.7720654010772705,0.5721457714558454
66,1.765898585319519,0.5686596528684584
67,1.760521411895752,0.5656100302223066
68,1.7552818059921265,0.5626294213615205
69,1.7517414093017578,0.5606104100662687
70,1.7445807456970215,0.5565142496946858
71,1.7381395101547241,0.5528152689021161
72,1.7331621646881104,0.5499475822567066
73,1.7292016744613647,0.5476598115226429
74,1.725426197052002,0.5454740938129091
75,1.7222692966461182,0.5436427730168362
76,1.720612645149231,0.5426804217366173
77,1.7181200981140137,0.5412307098118473
78,1.7157150506973267,0.5398299352222646
79,1.7154449224472046,0.5396725169293166
80,1.7131283283233643,0.5383211506569513
81,1.7125518321990967,0.5379845623538377
82,1.7100512981414795,0.5365233891136688
83,1.708749532699585,0.535761832266424
84,1.7072190046310425,0.5348657457916824
85,1.706003189086914,0.534153329640274
86,1.7042440176010132,0.5331216020273924
87,1.7042888402938843,0.5331479499642171
88,1.703075885772705,0.5324359375981376
89,1.7028553485870361,0.5323064407138678
90,1.7023615837097168,0.5320164742472477
91,1.702468991279602,0.5320795871895896
92,1.7007925510406494,0.5310943285243183
93,1.7012243270874023,0.5313481628379331
94,1.700380802154541,0.5308521842458997
95,1.6997935771942139,0.5305067884516371
96,1.6988619565963745,0.5299585805864436
97,1.69874107837677,0.529887434044017
98,1.698817491531372,0.529932463408906
99,1.6970545053482056,0.5288941312730481
100,1.6976975202560425,0.5292728862316005
