step,corpus_perplexity,corpus_loss
1,2.4329562187194824,0.8891070304025677
2,2.433832883834839,0.8894673795140348
3,2.433500289916992,0.8893306845279547
4,2.4325907230377197,0.8889567988938532
5,2.4313690662384033,0.8884545211269127
6,2.4312431812286377,0.8884027303156967
7,2.43070387840271,0.8881809363573367
8,2.4316816329956055,0.8885830516319236
9,2.43323016166687,0.8892196148571802
10,2.4347646236419678,0.8898500817022896
11,2.436213731765747,0.8904451423925596
12,2.4370574951171875,0.8907913637830915
13,2.4372432231903076,0.8908675318792608
14,2.4366300106048584,0.8906159339081475
15,2.437270164489746,0.8908786347604096
16,2.43748140335083,0.890965283512907
17,2.4377851486206055,0.8910899224069874
18,2.438753366470337,0.8914869883228438
19,2.4412529468536377,0.8925113879227967
20,2.4433960914611816,0.8933888874829118
21,2.44488263130188,0.8939970653810858
22,2.4450623989105225,0.8940706890715522
23,2.4445693492889404,0.8938689735320478
24,2.443915605545044,0.8936014490706746
25,2.444837808609009,0.8939787634595348
26,2.4471325874328613,0.8949170290740085
27,2.4493930339813232,0.8958402901785202
28,2.4528775215148926,0.8972618491603362
29,2.457756519317627,0.8992489667046555
30,2.4622042179107666,0.9010569931108925
31,2.465787887573242,0.9025114039617861
32,2.4667398929595947,0.9028973915277398
33,2.46659517288208,0.9028387607741083
34,2.4683101177215576,0.9035337352757009
35,2.470522403717041,0.9044296036288277
36,2.4726738929748535,0.9053001032347021
37,2.4766252040863037,0.9068968065601892
38,2.480001211166382,0.9082591065087741
39,2.4827423095703125,0.9093636862790407
40,2.4860756397247314,0.9107054458160222
41,2.488736152648926,0.9117749951047486
42,2.4929580688476562,0.9134700523448198
43,2.4972524642944336,0.9151911157216116
44,2.5016181468963623,0.916937841700392
45,2.5052037239074707,0.9183700419516506
46,2.5091750621795654,0.9199540567492116
47,2.5117380619049072,0.9209749617971585
48,2.5143184661865234,0.9220017888959893
49,2.5151307582855225,0.922324786426842
50,2.517332077026367,0.9231996745760237
51,2.51818585395813,0.923538715055359
52,2.5208563804626465,0.9245986379588433
53,2.521956443786621,0.9250349224337988
54,2.523934841156006,0.925819100639798
55,2.525824785232544,0.9265677007736073
56,2.5267274379730225,0.9269249813308913
57,2.527416944503784,0.9271977881147327
58,2.5283560752868652,0.9275693219313165
59,2.530226945877075,0.9283090424620893
60,2.530791759490967,0.928532179097767
61,2.5318586826324463,0.9289536597257859
62,2.5319533348083496,0.9289910559355672
63,2.532548427581787,0.9292261036822966
64,2.5330543518066406,0.9294258578395688
65,2.534780263900757,0.9301069443724511
66,2.533353090286255,0.9295437745655366
67,2.533499002456665,0.9296013316140255
68,2.533921957015991,0.9297683244279904
69,2.5346484184265137,0.9300549168830166
70,2.534586191177368,0.9300303603639022
71,2.5342650413513184,0.9299037058769813
72,2.534223794937134,0.9298873452829804
73,2.534517288208008,0.9300031828226865
74,2.5340828895568848,0.9298317944701919
75,2.534385919570923,0.9299513896171234
76,2.5347700119018555,0.9301029330401218
77,2.5345916748046875,0.9300325455121753
78,2.535536527633667,0.9304052502873543
79,2.534586191177368,0.9300304179120029
80,2.5341854095458984,0.9298721900777969
