step,probe_index,log_prob,perplexity,target_rank
0,0,-24.702590942382812,480.8944091796875,972.0
0,1,-9.422091484069824,111.1683578491211,194.0
0,2,-15.71059513092041,2579.362548828125,116.0
0,3,-40.73124313354492,336.5507507324219,2631.0
0,4,-1.6922154426574707,5.431500434875488,1.0
0,5,-3.7065365314483643,3.4401397705078125,2.0
2,0,-24.706985473632812,481.42303466796875,958.0
2,1,-9.41698169708252,110.88469696044922,197.0
2,2,-15.679108619689941,2539.072998046875,113.0
2,3,-40.60326385498047,330.4535217285156,2628.0
2,4,-1.7040271759033203,5.496036529541016,1.0
2,5,-3.7232367992401123,3.459343910217285,2.0
4,0,-24.791181564331055,491.6639404296875,955.0
4,1,-9.444051742553711,112.39572143554688,202.0
4,2,-15.693530082702637,2557.447509765625,117.0
4,3,-38.25868225097656,236.4001922607422,2719.0
4,4,-1.6627411842346191,5.273747444152832,1.0
4,5,-3.741419792175293,3.480374574661255,2.0
6,0,-24.805185317993164,493.38824462890625,930.0
6,1,-9.515877723693848,116.50555419921875,206.0
6,2,-15.517850875854492,2342.38623046875,131.0
6,3,-31.83946990966797,94.49016571044922,2731.0
6,4,-1.7774988412857056,5.915043354034424,1.0
6,5,-3.816755533218384,3.568880081176758,2.0
8,0,-24.612625122070312,470.1991271972656,929.0
8,1,-9.488306999206543,114.91049194335938,190.0
8,2,-15.681058883666992,2541.55029296875,143.0
8,3,-31.161264419555664,85.76483917236328,2741.0
8,4,-1.8527288436889648,6.377198219299316,1.0
8,5,-3.8579678535461426,3.6182456016540527,2.0
10,0,-24.415000915527344,447.5329895019531,881.0
10,1,-9.416426658630371,110.85392761230469,192.0
10,2,-15.415267944335938,2225.27099609375,118.0
10,3,-30.71901512145996,80.51396179199219,2562.0
10,4,-1.9824554920196533,7.260549545288086,2.0
10,5,-3.895040988922119,3.663236379623413,2.0
12,0,-24.391813278198242,444.9461975097656,897.0
12,1,-9.263810157775879,102.70954895019531,178.0
12,2,-14.712798118591309,1566.1866455078125,84.0
12,3,-29.947673797607422,72.11335754394531,2251.0
12,4,-2.0271551609039307,7.592456817626953,2.0
12,5,-3.807520627975464,3.557910680770874,2.0
14,0,-24.490001678466797,456.0035095214844,901.0
14,1,-9.256851196289062,102.35279083251953,164.0
14,2,-14.782485008239746,1621.7198486328125,77.0
14,3,-28.96868133544922,62.70134353637695,2077.0
14,4,-2.1203701496124268,8.334221839904785,2.0
14,5,-3.7343995571136475,3.4722397327423096,3.0
16,0,-24.358247756958008,441.2281188964844,862.0
16,1,-9.315823554992676,105.41572570800781,159.0
16,2,-15.061860084533691,1864.839111328125,90.0
16,3,-28.702594757080078,60.3626708984375,2015.0
16,4,-2.25581955909729,9.543110847473145,2.0
16,5,-3.6072745323181152,3.3281776905059814,2.0
18,0,-24.36623764038086,442.11029052734375,845.0
18,1,-9.396871566772461,109.77532958984375,161.0
18,2,-15.362548828125,2167.380126953125,112.0
18,3,-28.327999114990234,57.21733474731445,1973.0
18,4,-2.4074816703796387,11.10595703125,2.0
18,5,-3.513371467590332,3.2256155014038086,2.0
20,0,-24.33699607849121,438.89007568359375,849.0
20,1,-9.595638275146484,121.2457046508789,185.0
20,2,-15.632620811462402,2480.735595703125,129.0
20,3,-28.060964584350586,55.075748443603516,1958.0
20,4,-2.526646137237549,12.511473655700684,2.0
20,5,-3.4992122650146484,3.2104275226593018,2.0
22,0,-24.46347427368164,452.9893493652344,921.0
22,1,-9.679449081420898,126.43452453613281,198.0
22,2,-15.890417098999023,2822.02099609375,153.0
22,3,-27.90420913696289,53.8560905456543,1999.0
22,4,-2.538673162460327,12.662858009338379,2.0
22,5,-3.492819309234619,3.2035934925079346,2.0
24,0,-24.327312469482422,437.828857421875,875.0
24,1,-9.570304870605469,119.71961212158203,192.0
24,2,-15.866569519042969,2788.571533203125,149.0
24,3,-27.6750545501709,52.121585845947266,1947.0
24,4,-2.6549651622772217,14.224491119384766,3.0
24,5,-3.3583130836486816,3.063131332397461,2.0
26,0,-24.15201187133789,419.0553283691406,831.0
26,1,-9.483389854431152,114.62832641601562,179.0
26,2,-15.936904907226562,2888.384033203125,156.0
26,3,-27.448711395263672,50.46320343017578,1859.0
26,4,-2.740621328353882,15.496610641479492,4.0
26,5,-3.347892999649048,3.0525102615356445,2.0
28,0,-24.24049186706543,428.4281311035156,866.0
28,1,-9.617491722106934,122.57778930664062,186.0
28,2,-16.106586456298828,3144.132568359375,181.0
28,3,-26.984920501708984,47.22808074951172,1764.0
28,4,-2.7890124320983887,16.264949798583984,5.0
28,5,-3.3965420722961426,3.10241436958313,2.0
30,0,-24.193086624145508,423.3806457519531,894.0
30,1,-9.694599151611328,127.39590454101562,207.0
30,2,-16.189424514770508,3277.09375,193.0
30,3,-26.58526611328125,44.60719680786133,1692.0
30,4,-2.862637758255005,17.507646560668945,6.0
30,5,-3.441671133041382,3.1494369506835938,2.0
32,0,-24.188989639282227,422.94720458984375,917.0
32,1,-9.664716720581055,125.50660705566406,193.0
32,2,-16.183368682861328,3267.18603515625,180.0
32,3,-26.402267456054688,43.45615768432617,1688.0
32,4,-2.8443686962127686,17.190702438354492,5.0
32,5,-3.3832366466522217,3.0886852741241455,2.0
34,0,-24.094053268432617,413.02716064453125,920.0
34,1,-9.65394115447998,124.83222198486328,195.0
34,2,-16.156076431274414,3222.904541015625,172.0
34,3,-26.173843383789062,42.060977935791016,1675.0
34,4,-2.8428163528442383,17.164037704467773,4.0
34,5,-3.3655803203582764,3.0705606937408447,2.0
36,0,-24.12774658203125,416.52093505859375,938.0
36,1,-9.60207462310791,121.63652801513672,187.0
36,2,-16.13950538635254,3196.3115234375,166.0
36,3,-25.847476959228516,40.144954681396484,1641.0
36,4,-2.8573997020721436,17.416179656982422,4.0
36,5,-3.3108692169189453,3.0150699615478516,2.0
38,0,-24.164325714111328,420.3473815917969,968.0
38,1,-9.558440208435059,119.01150512695312,175.0
38,2,-15.952058792114258,2910.352294921875,157.0
38,3,-25.695907592773438,39.28504180908203,1620.0
38,4,-2.8789830207824707,17.796165466308594,4.0
38,5,-3.325777053833008,3.030090093612671,2.0
40,0,-24.24944496154785,429.38812255859375,981.0
40,1,-9.545445442199707,118.2407455444336,169.0
40,2,-15.865554809570312,2787.156982421875,155.0
40,3,-25.52277374267578,38.32530975341797,1532.0
40,4,-2.887206792831421,17.9431209564209,4.0
40,5,-3.263582706451416,2.967918872833252,2.0
42,0,-24.269168853759766,431.51068115234375,1012.0
42,1,-9.606876373291016,121.92891693115234,169.0
42,2,-15.888181686401367,2818.868408203125,154.0
42,3,-25.487823486328125,38.134429931640625,1523.0
42,4,-2.875941038131714,17.742111206054688,4.0
42,5,-3.245980739593506,2.9505560398101807,2.0
44,0,-24.38501739501953,444.19085693359375,1033.0
44,1,-9.776337623596191,132.71034240722656,176.0
44,2,-15.887970924377441,2818.571533203125,145.0
44,3,-25.332462310791016,37.29738235473633,1440.0
44,4,-2.8750030994415283,17.725479125976562,3.0
44,5,-3.1560397148132324,2.863410234451294,2.0
46,0,-24.407285690307617,446.67059326171875,1032.0
46,1,-9.782537460327148,133.1223602294922,184.0
46,2,-16.0448055267334,3048.493408203125,152.0
46,3,-25.309967041015625,37.17771530151367,1474.0
46,4,-2.80147647857666,16.468944549560547,3.0
46,5,-3.1138663291931152,2.8234384059906006,2.0
48,0,-24.454689025878906,451.9954833984375,1056.0
48,1,-9.666437149047852,125.61460876464844,168.0
48,2,-16.08892059326172,3116.48291015625,170.0
48,3,-25.547046661376953,38.45843505859375,1495.0
48,4,-2.9205384254455566,18.551273345947266,4.0
48,5,-2.971902847290039,2.6929421424865723,2.0
50,0,-24.612281799316406,470.15875244140625,1090.0
50,1,-9.606680870056152,121.91699981689453,157.0
50,2,-16.136951446533203,3192.232421875,190.0
50,3,-25.803958892822266,39.89614486694336,1552.0
50,4,-2.978343963623047,19.65523910522461,4.0
50,5,-2.9217724800109863,2.6483166217803955,2.0
52,0,-24.59310531616211,467.9101867675781,1096.0
52,1,-9.678125381469727,126.35086822509766,155.0
