step,probe_index,log_prob,perplexity,target_rank
0,0,-0.48057278990745544,1.6170003414154053,1.0
0,1,-9.615438461303711,24.659101486206055,24.0
0,2,-14.028047561645508,107.34156036376953,52.0
0,3,-6.8620147705078125,5.559474945068359,6.0
0,4,-15.061295509338379,20.333280563354492,160.0
0,5,-18.494586944580078,475.7355651855469,148.0
0,6,-23.035579681396484,26.864267349243164,102.0
0,7,-29.189109802246094,1476.2752685546875,1031.0
0,8,-12.371957778930664,485.88836669921875,148.0
0,9,-5.983452796936035,19.920042037963867,11.0
0,10,-7.660335540771484,12.851302146911621,36.0
0,11,-17.28711700439453,318.10211181640625,1001.0
0,12,-14.431476593017578,122.79202270507812,22.0
0,13,-23.61089324951172,366.032958984375,160.0
0,14,-32.1074104309082,614.9137573242188,325.0
0,15,-12.131387710571289,57.0424690246582,162.0
2,0,-0.48343855142593384,1.621640920639038,1.0
2,1,-9.657797813415527,25.009754180908203,24.0
2,2,-14.076268196105957,109.08087158203125,52.0
2,3,-6.890819549560547,5.599654197692871,6.0
2,4,-15.059110641479492,20.32440185546875,163.0
2,5,-18.46335220336914,470.8082580566406,147.0
2,6,-23.00408172607422,26.7436580657959,99.0
2,7,-29.053468704223633,1427.0535888671875,1007.0
2,8,-12.419486999511719,497.5736083984375,149.0
2,9,-6.001643657684326,20.10205078125,11.0
2,10,-7.632203578948975,12.731355667114258,36.0
2,11,-17.262187957763672,315.4696960449219,1045.0
2,12,-14.326045989990234,118.55165100097656,21.0
2,13,-23.562679290771484,361.6474609375,155.0
2,14,-31.98090171813965,599.5504150390625,296.0
2,15,-12.132756233215332,57.068477630615234,162.0
4,0,-0.496138334274292,1.6423667669296265,1.0
4,1,-9.697426795959473,25.342315673828125,24.0
4,2,-14.094778060913086,109.7559585571289,52.0
4,3,-6.877501487731934,5.58104133605957,6.0
4,4,-15.205719947814941,20.929170608520508,169.0
4,5,-18.345237731933594,452.6319885253906,140.0
4,6,-22.175329208374023,23.757638931274414,70.0
4,7,-28.237302780151367,1163.66015625,741.0
4,8,-12.343457221984863,479.0133972167969,148.0
4,9,-5.933224201202393,19.425994873046875,11.0
4,10,-7.626591682434082,12.707561492919922,36.0
4,11,-17.127470016479492,301.6165771484375,972.0
4,12,-14.314921379089355,118.11282348632812,21.0
4,13,-23.658878326416016,370.4504089355469,161.0
4,14,-30.54930877685547,450.2764892578125,265.0
4,15,-12.089529037475586,56.252071380615234,154.0
6,0,-0.537591278553009,1.7118785381317139,1.0
6,1,-9.951772689819336,27.5846004486084,28.0
6,2,-13.932047843933105,103.96100616455078,53.0
6,3,-6.8870439529418945,5.594371318817139,6.0
6,4,-15.444292068481445,21.952001571655273,184.0
6,5,-18.22241973876953,434.4757385253906,140.0
6,6,-19.930452346801758,17.239574432373047,37.0
6,7,-25.585853576660156,599.7202758789062,208.0
6,8,-12.405450820922852,494.0938415527344,152.0
6,9,-5.923739433288574,19.334087371826172,10.0
6,10,-7.5834245681762695,12.526021003723145,37.0
6,11,-17.102500915527344,299.11669921875,987.0
6,12,-14.123836517333984,110.82422637939453,22.0
6,13,-23.69558334350586,373.86541748046875,160.0
6,14,-25.793914794921875,173.95262145996094,268.0
6,15,-12.011394500732422,54.805912017822266,138.0
8,0,-0.5406301021575928,1.7170884609222412,1.0
8,1,-10.40039348602295,32.034000396728516,31.0
8,2,-14.039999961853027,107.77005767822266,69.0
8,3,-6.908636569976807,5.62465238571167,6.0
8,4,-15.629232406616211,22.77916717529297,190.0
8,5,-18.065128326416016,412.28277587890625,125.0
8,6,-15.933884620666504,9.740273475646973,39.0
8,7,-17.839702606201172,86.4810791015625,91.0
8,8,-12.427597045898438,499.5953674316406,151.0
8,9,-5.819658279418945,18.353662490844727,10.0
8,10,-7.471674919128418,12.068012237548828,36.0
8,11,-17.36666488647461,326.6497497558594,980.0
8,12,-13.885735511779785,102.36846160888672,21.0
