step,probe_index,log_prob,perplexity,target_rank
0,0,-17.005544662475586,289.60406494140625,3174.0
0,1,-19.849332809448242,52.97745895385742,578.0
0,2,-18.893081665039062,112.53569030761719,595.0
0,3,-20.619977951049805,966.156494140625,1498.0
0,4,-18.147552490234375,93.39969635009766,136.0
0,5,-2.8812034130096436,17.835723876953125,5.0
0,6,-13.86710262298584,101.7345962524414,301.0
0,7,-21.452333450317383,213.38186645507812,363.0
0,8,-10.39499282836914,31.976381301879883,76.0
0,9,-23.114164352416992,47.10413360595703,833.0
0,10,-18.198795318603516,431.06768798828125,890.0
2,0,-17.027822494506836,291.76275634765625,3251.0
2,1,-19.85131072998047,52.99842071533203,610.0
2,2,-18.895708084106445,112.60961151123047,591.0
2,3,-20.639286041259766,972.39501953125,1450.0
2,4,-18.15123748779297,93.48577880859375,137.0
2,5,-2.879694700241089,17.808835983276367,5.0
2,6,-13.895587921142578,102.70518493652344,297.0
2,7,-21.464828491210938,214.04946899414062,365.0
2,8,-10.320016860961914,31.187131881713867,74.0
2,9,-23.072372436523438,46.77717208862305,826.0
2,10,-18.206226348876953,432.1368408203125,887.0
4,0,-17.04737091064453,293.6700744628906,3177.0
4,1,-19.77637481689453,52.210052490234375,610.0
4,2,-18.794429779052734,109.79417419433594,559.0
4,3,-20.546022415161133,942.63037109375,1485.0
4,4,-18.08296775817871,91.90376281738281,138.0
4,5,-2.891204595565796,18.014997482299805,5.0
4,6,-13.833091735839844,100.58775329589844,298.0
4,7,-21.4002742767334,210.6227569580078,354.0
4,8,-10.298225402832031,30.96141815185547,73.0
4,9,-23.058162689208984,46.666526794433594,808.0
4,10,-18.105751037597656,417.9033508300781,847.0
6,0,-16.94537353515625,283.8534240722656,2961.0
6,1,-19.7416934967041,51.849159240722656,625.0
6,2,-18.655447006225586,106.04481506347656,535.0
6,3,-20.400089263916016,897.8740234375,1464.0
6,4,-18.038677215576172,90.89176177978516,133.0
6,5,-2.9346837997436523,18.8155517578125,5.0
6,6,-13.719088554382324,96.8370361328125,285.0
6,7,-21.332128524780273,207.0648651123047,355.0
6,8,-10.22488021850586,30.213640213012695,72.0
6,9,-22.84744644165039,45.05607604980469,717.0
6,10,-17.927001953125,393.7308349609375,765.0
8,0,-16.962581634521484,285.48626708984375,2916.0
8,1,-19.958295822143555,54.144649505615234,701.0
8,2,-18.17916488647461,94.1407699584961,412.0
8,3,-20.263092041015625,857.7940063476562,1513.0
8,4,-18.178878784179688,94.13404083251953,136.0
8,5,-2.8811099529266357,17.834056854248047,5.0
8,6,-13.693926811218262,96.02825164794922,275.0
8,7,-21.090457916259766,194.92494201660156,343.0
8,8,-9.99689769744873,28.002653121948242,61.0
8,9,-22.48865509033203,42.44075393676758,640.0
8,10,-17.56722068786621,349.2332763671875,616.0
10,0,-17.04956817626953,293.88525390625,2871.0
10,1,-20.045631408691406,55.09870147705078,728.0
10,2,-17.68995475769043,83.3033447265625,303.0
10,3,-20.403974533081055,899.03759765625,1692.0
10,4,-18.304841995239258,97.14556121826172,146.0
10,5,-2.7911345958709717,16.299501419067383,4.0
10,6,-13.8416109085083,100.87378692626953,286.0
10,7,-20.97095489501953,189.18753051757812,333.0
10,8,-9.805318832397461,26.270313262939453,51.0
10,9,-22.345684051513672,41.441410064697266,564.0
10,10,-17.34389305114746,324.17962646484375,513.0
12,0,-16.939189910888672,283.2689208984375,2571.0
12,1,-20.350008010864258,58.55705642700195,645.0
12,2,-17.761730194091797,84.81161499023438,274.0
12,3,-20.563060760498047,947.9989624023438,1796.0
12,4,-18.067298889160156,91.5444564819336,142.0
12,5,-2.582303047180176,13.227566719055176,4.0
12,6,-14.325308799743652,118.52253723144531,351.0
12,7,-21.093429565429688,195.06979370117188,325.0
12,8,-9.463274955749512,23.43955421447754,38.0
12,9,-22.32354736328125,41.28879928588867,538.0
12,10,-17.11778450012207,300.6444396972656,460.0
14,0,-16.851165771484375,275.07818603515625,2502.0
14,1,-20.611581802368164,61.702003479003906,647.0
14,2,-17.864654541015625,87.02223205566406,271.0
14,3,-20.558259963989258,946.483154296875,1830.0
14,4,-17.980552673339844,89.5805435180664,150.0
14,5,-2.489767074584961,12.058467864990234,4.0
14,6,-14.451852798461914,123.62887573242188,370.0
14,7,-21.137794494628906,197.2454071044922,322.0
14,8,-9.260368347167969,21.906631469726562,40.0
14,9,-22.353717803955078,41.49693298339844,506.0
14,10,-17.06404685974121,295.3069763183594,464.0
16,0,-16.812456130981445,271.5516052246094,2450.0
16,1,-20.756349563598633,63.51460266113281,686.0
16,2,-17.819469451904297,86.04474639892578,266.0
16,3,-20.39276123046875,895.683349609375,1811.0
16,4,-18.09774398803711,92.24388885498047,155.0
16,5,-2.4415946006774902,11.491351127624512,4.0
16,6,-14.501453399658203,125.68992614746094,365.0
