step,corpus_perplexity,corpus_loss
1,6.1175141715459525,1.8111558328903967
2,6.0938613094403715,1.8072819217617697
3,6.000389367186908,1.7918243616536473
4,5.657912070572193,1.7330549320325996
5,5.345217924799569,1.6762023153576646
6,4.997080997906164,1.6088539415375156
7,4.6243259871656965,1.531330627839661
8,4.43105956020682,1.4886387338347138
9,4.411084635152703,1.4841206082324725
10,4.389428296794205,1.4791989900859277
11,4.352775660605148,1.4708137245099926
12,4.236092335005465,1.4436412251893809
13,4.144330963245355,1.4217413674161012
14,4.082138165179494,1.4066209112375498
15,4.012144891635941,1.3893259840128633
16,3.9186647569878725,1.3657509725597268
17,3.867937327533513,1.3527213746504514
18,3.840294046029301,1.3455489381547563
19,3.7661781745805576,1.3260607404754943
20,3.6680836850829674,1.2996693690420777
21,3.602917533557664,1.281743943232482
22,3.5582130734944197,1.2692584731994168
23,3.4952663790975236,1.2514095899766764
24,3.4239819122746527,1.2308041756354762
25,3.3753746950777623,1.2165063389259256
26,3.3408459726987507,1.206224060156465
27,3.296881133897553,1.192976910633353
28,3.256387865237668,1.1806185642759273
29,3.225750343353796,1.1711655877913523
30,3.2002658157624855,1.16323387378155
31,3.132188976447696,1.1417321136160279
32,3.0661262917823655,1.1204149706588171
33,3.0166709456071374,1.1041538874760244
34,2.9790672624877224,1.0916102523576567
35,2.9326324548227256,1.0759004684104427
36,2.8969554262973025,1.0636603325098195
37,2.8706355534419985,1.0545334524480534
38,2.8505873341205663,1.0475250551961175
39,2.8262648910983788,1.0389560134500777
40,2.8204908291904474,1.0369109227089868
41,2.817351159310175,1.035797138317284
42,2.8107728168054376,1.033459469307726
43,2.7131201285995568,0.9980993115758199
44,2.7039601339701407,0.9947174147177954
45,2.7465234635313367,1.010335916830253
46,2.787420612024407,1.0251166563894305
47,2.6238309356433294,0.964635438992165
48,2.591601728010232,0.9522761123669542
49,2.5930023242009175,0.9528164028927695
50,2.6011668944308974,0.9559601498946941
51,2.571657122619539,0.9445504859098772
52,2.54687454959005,0.9348669405989963
53,2.527496375394377,0.9272292378439545
54,2.509860126399628,0.9202270250568987
55,2.4830289694735797,0.9094791735838571
56,2.469520846127714,0.9040241423995259
57,2.4643980088631308,0.9019475621978527
58,2.460103472858111,0.9002034111971281
59,2.4445463557642904,0.8938595661475336
60,2.4294299897901217,0.8876566577332876
61,2.417061922536062,0.8825527209778047
62,2.4027429082761045,0.876610963213875
63,2.38024530319757,0.8672035509425907
64,2.3645234476336583,0.8605764995819792
65,2.351953041715241,0.8552460645799467
66,2.341658646534561,0.8508595015783872
67,2.332142865617027,0.8467875297408225
68,2.3255109071794684,0.8439397599223457
69,2.320705995909894,0.8418714479676042
70,2.3100737867527306,0.8372794663407566
71,2.299098903298021,0.8325172649940351
72,2.290590674984658,0.8288097209807265
73,2.283405475834425,0.8256679583628571
74,2.2745137538498135,0.8217662949869144
75,2.2665353715462264,0.818252397518432
76,2.2608975590555853,0.8157618844655932
77,2.2558123270903763,0.8135101418290056
78,2.251120580983926,0.8114281282304219
79,2.2470053989726835,0.8095983959473833
80,2.2438506610523707,0.80819343511271
81,2.241343708138781,0.8070755557218507
82,2.2343200929478653,0.8039369728127242
83,2.2287432936773564,0.8014378811844521
84,2.2244700566657127,0.7995187104701548
85,2.2212343273522097,0.7980630446834233
86,2.2173877414534475,0.7963298099983812
87,2.215097775807836,0.7952965450997451
88,2.213086762366443,0.7943882660692266
89,2.2113628855224188,0.7936090157359882
90,2.2104550731013055,0.793198409762444
91,2.208625644616133,0.7923704418177316
92,2.2078907193518007,0.7920376341428359
93,2.207153502032012,0.791703677203936
94,2.2041043137308822,0.7903212194496578
95,2.2019828711845957,0.789358259516644
96,2.2002017194746606,0.7885490468312378
97,2.199380404219399,0.7881756862521141
98,2.1985865848135075,0.7878146924490722
99,2.197017986844904,0.7871009803716471
100,2.196178545729256,0.7867188253191063
101,2.195232247232841,0.7862878483252989
102,2.1947731351051387,0.7860786858804312
103,2.1939315703048274,0.7856951718975518
104,2.1932287540380404,0.7853747750025947
105,2.1920497804608905,0.7848370788921744
106,2.1918419971255036,0.7847422848844369
107,2.190912707002911,0.7843182181961306
108,2.1911610616635,0.784431568483673
109,2.1907433548768793,0.7842409176852169
110,2.1905685777468413,0.7841611346737268
111,2.1903307618700043,0.7840525652414554
112,2.1906725291958704,0.7842085876426511
113,2.1908069759686963,0.7842699581330116
114,2.190949962023963,0.7843352223899482
115,2.1916348624010342,0.7846477778384268
116,2.191529976693013,0.7845999194019356
117,2.191697689401005,0.7846764441553137
118,2.1924901511653476,0.7850379531972578
119,2.1922053840958533,0.7849080618204883
120,2.1929672204228003,0.7852555219564141
121,2.19374797476353,0.7856114850468972
