step,probe_index,log_prob,perplexity,target_rank
0,0,-4.108897686004639,7.8025360107421875,6.0
0,1,-13.836992263793945,31.793062210083008,527.0
0,2,-12.343473434448242,479.01727294921875,242.0
0,3,-21.456253051757812,213.591064453125,413.0
0,4,-13.933951377868652,104.0270004272461,84.0
0,5,-12.060399055480957,11.15714168548584,44.0
0,6,-10.464820861816406,8.108915328979492,21.0
0,7,-19.29962158203125,124.57467651367188,218.0
0,8,-18.33629608154297,97.91248321533203,251.0
2,0,-4.152674674987793,7.975204944610596,6.0
2,1,-13.787939071655273,31.405555725097656,525.0
2,2,-12.454584121704102,506.3823547363281,251.0
2,3,-21.310686111450195,205.95785522460938,370.0
2,4,-13.917253494262695,103.4495849609375,84.0
2,5,-12.158172607421875,11.377463340759277,47.0
2,6,-10.467443466186523,8.11316967010498,21.0
2,7,-19.30059051513672,124.60486602783203,218.0
2,8,-18.28546142578125,96.67601776123047,249.0
4,0,-4.117002487182617,7.834219455718994,6.0
4,1,-13.748879432678223,31.100374221801758,528.0
4,2,-12.415218353271484,496.51275634765625,235.0
4,3,-20.8174991607666,182.0670166015625,308.0
4,4,-13.973264694213867,105.39918518066406,83.0
4,5,-11.911128044128418,10.82897663116455,43.0
4,6,-10.30927562713623,7.860538482666016,21.0
4,7,-19.326772689819336,125.42314147949219,223.0
4,8,-17.592432022094727,81.29690551757812,188.0
6,0,-4.096426010131836,7.754032611846924,5.0
6,1,-13.601581573486328,29.975950241088867,535.0
6,2,-12.071091651916504,418.02691650390625,192.0
6,3,-18.854755401611328,111.46257781982422,130.0
6,4,-13.790372848510742,99.16556549072266,86.0
6,5,-11.395516395568848,9.767916679382324,36.0
6,6,-10.079940795898438,7.508142948150635,18.0
6,7,-18.92167854309082,113.34310913085938,212.0
6,8,-15.304882049560547,45.88877868652344,71.0
8,0,-4.100920677185059,7.771478176116943,4.0
8,1,-13.063197135925293,26.2010440826416,515.0
8,2,-11.592103958129883,328.99810791015625,149.0
8,3,-15.920272827148438,53.520687103271484,23.0
8,4,-13.705612182617188,96.40299224853516,91.0
8,5,-10.70770263671875,8.512541770935059,25.0
8,6,-9.45306396484375,6.623426914215088,16.0
8,7,-19.014001846313477,115.98959350585938,225.0
8,8,-11.981097221374512,19.990842819213867,11.0
10,0,-4.067497253417969,7.6426825523376465,3.0
10,1,-11.97076416015625,19.939268112182617,394.0
10,2,-11.21433162689209,272.3711853027344,124.0
10,3,-14.266759872436523,35.399227142333984,20.0
10,4,-13.353242874145508,85.71954345703125,97.0
10,5,-9.457538604736328,6.629356861114502,16.0
10,6,-8.691031455993652,5.687133312225342,15.0
10,7,-18.607704162597656,104.78661346435547,202.0
10,8,-10.732442855834961,14.630534172058105,9.0
12,0,-3.7654576301574707,6.571413040161133,3.0
12,1,-10.665653228759766,14.388270378112793,275.0
12,2,-11.066377639770508,252.94923400878906,89.0
12,3,-12.437366485595703,22.406288146972656,9.0
12,4,-12.903223991394043,73.7790298461914,127.0
12,5,-7.777424335479736,4.7373833656311035,20.0
12,6,-8.073456764221191,5.026336669921875,11.0
12,7,-16.51601791381836,62.11605453491211,119.0
12,8,-9.492011070251465,10.729561805725098,6.0
14,0,-3.6358699798583984,6.159127235412598,3.0
14,1,-9.236099243164062,10.064604759216309,165.0
14,2,-11.166770935058594,265.97052001953125,69.0
14,3,-10.422494888305664,13.539667129516602,7.0
14,4,-12.519113540649414,64.912353515625,138.0
14,5,-6.706977367401123,3.8243765830993652,18.0
14,6,-7.7867631912231445,4.74623966217041,9.0
14,7,-15.31917953491211,46.05309295654297,106.0
14,8,-8.133386611938477,7.639610767364502,5.0
16,0,-3.620393753051758,6.111650466918945,3.0
16,1,-8.273499488830566,7.911954879760742,84.0
16,2,-10.541888236999512,194.59959411621094,52.0
16,3,-8.922544479370117,9.30578327178955,7.0
16,4,-12.169154167175293,57.76508712768555,132.0
16,5,-5.770126819610596,3.170931100845337,16.0
16,6,-7.562066555023193,4.537668228149414,10.0
16,7,-14.874349594116211,41.206146240234375,119.0
16,8,-6.465969562530518,5.035397052764893,2.0
18,0,-3.459158420562744,5.638281345367432,3.0
18,1,-7.773658752441406,6.982553482055664,57.0
18,2,-9.623382568359375,122.93936920166016,38.0
18,3,-8.007012367248535,7.402021408081055,6.0
18,4,-11.82054328918457,51.42790985107422,124.0
18,5,-5.07794189453125,2.7609875202178955,12.0
18,6,-7.479766845703125,4.463589668273926,12.0
18,7,-14.390939712524414,36.51543045043945,137.0
18,8,-5.185271739959717,3.655811071395874,2.0
20,0,-3.1513171195983887,4.833924293518066,3.0
20,1,-7.315743923187256,6.22725772857666,41.0
20,2,-8.899824142456055,85.61941528320312,29.0
20,3,-7.393215656280518,6.349041938781738,7.0
20,4,-11.58193588256836,47.49599075317383,132.0
20,5,-4.749895095825195,2.585655450820923,11.0
20,6,-7.140224933624268,4.170537948608398,10.0
20,7,-13.924821853637695,32.49887466430664,128.0
20,8,-4.3450164794921875,2.963153600692749,2.0
22,0,-3.005380868911743,4.493762969970703,1.0
22,1,-7.0709943771362305,5.8576507568359375,28.0
22,2,-8.677696228027344,76.61923217773438,25.0
22,3,-6.779636383056641,5.446150779724121,7.0
22,4,-11.619149208068848,48.08881759643555,138.0
22,5,-4.558766841888428,2.488682270050049,10.0
22,6,-6.957465648651123,4.020848751068115,9.0
22,7,-13.491096496582031,29.159305572509766,120.0
22,8,-4.112672805786133,2.7959394454956055,2.0
24,0,-3.1454391479492188,4.819737911224365,3.0
24,1,-6.789560317993164,5.45967960357666,15.0
24,2,-8.64497184753418,75.37577056884766,28.0
24,3,-6.069555282592773,4.560301780700684,6.0
24,4,-11.496209144592285,46.1579704284668,139.0
24,5,-4.43718957901001,2.428898811340332,10.0
24,6,-7.168923377990723,4.194544315338135,10.0
24,7,-13.22242259979248,27.26504898071289,121.0
24,8,-4.1299848556518555,2.8080668449401855,2.0
26,0,-3.2778687477111816,5.149678707122803,3.0
26,1,-6.891321659088135,5.6003570556640625,12.0
26,2,-8.621282577514648,74.48824310302734,28.0
26,3,-5.698135852813721,4.155920505523682,6.0
26,4,-11.541831970214844,46.865291595458984,140.0
26,5,-4.347223281860352,2.3855857849121094,10.0
26,6,-7.280239105224609,4.288975238800049,9.0
26,7,-12.86995792388916,24.965364456176758,119.0
26,8,-4.270008563995361,2.9081063270568848,2.0
28,0,-3.236760139465332,5.0449113845825195,3.0
28,1,-7.137061595916748,5.955203533172607,13.0
28,2,-8.539815902709961,71.51505279541016,27.0
28,3,-5.645369529724121,4.101457595825195,6.0
28,4,-11.718024253845215,49.70015335083008,134.0
28,5,-4.326046466827393,2.3755033016204834,10.0
28,6,-7.230350494384766,4.24639368057251,10.0
28,7,-12.424684524536133,22.33536148071289,107.0
28,8,-4.416238307952881,3.0163865089416504,2.0
30,0,-3.196463108062744,4.944281101226807,3.0
30,1,-7.27369499206543,6.162137985229492,14.0
30,2,-8.35704231262207,65.26925659179688,28.0
30,3,-5.644754409790039,4.100826740264893,6.0
30,4,-11.876818656921387,52.40172576904297,127.0
30,5,-4.446928977966309,2.4336345195770264,10.0
30,6,-6.99791955947876,4.053513050079346,9.0
30,7,-12.524529457092285,22.8998966217041,112.0
30,8,-4.636038303375244,3.1867754459381104,2.0
32,0,-3.1338930130004883,4.791993618011475,2.0
32,1,-7.410281181335449,6.376187324523926,15.0
32,2,-8.173882484436035,59.55744171142578,26.0
32,3,-5.478303909301758,3.9336822032928467,6.0
32,4,-12.05732536315918,55.65146255493164,119.0
32,5,-4.546409606933594,2.482539415359497,10.0
32,6,-6.765415191650391,3.8693363666534424,9.0
32,7,-12.587446212768555,23.262941360473633,119.0
32,8,-4.55665922164917,3.124157667160034,2.0
34,0,-3.1443965435028076,4.817226409912109,2.0
34,1,-7.440789699554443,6.4250054359436035,17.0
34,2,-8.141009330749512,58.58652114868164,28.0
34,3,-5.123669624328613,3.599940776824951,6.0
34,4,-11.883427619934082,52.51729202270508,115.0
34,5,-4.386552810668945,2.4044246673583984,10.0
34,6,-6.7987165451049805,3.895193338394165,10.0
34,7,-12.00236988067627,20.097440719604492,110.0
34,8,-4.092241287231445,2.7816946506500244,2.0
36,0,-3.1878018379211426,4.922915458679199,2.0
36,1,-7.383453369140625,6.333565711975098,17.0
36,2,-8.225519180297852,61.11513900756836,29.0
36,3,-4.709554195404053,3.24588680267334,6.0
36,4,-11.866423606872559,52.2204704284668,122.0
36,5,-4.349631309509277,2.386734962463379,10.0
