step,corpus_perplexity,corpus_loss
1,3.4594826371299754,1.2411190510483328
2,3.458827626136175,1.240929695274789
3,3.4422794107627834,1.2361338713577825
4,3.4222353767947795,1.230293956504526
5,3.403176695494653,1.224709317619119
6,3.3822825973202417,1.218550806216806
7,3.3395672891089356,1.2058412444367428
8,3.298210638079206,1.1933800905270162
9,3.272625738030616,1.1855926406858248
10,3.235691241270486,1.1742425809452077
11,3.168458395770632,1.153245159119445
12,3.1446127469216,1.1456907496366133
13,3.1379047034542653,1.143555285288287
14,3.0873564302601832,1.1273152005523337
15,2.965534607630575,1.08705732231136
16,2.8905535558710453,1.061448025606439
17,2.854351032603977,1.0488445081989404
18,2.816422268038103,1.0354673801924787
19,2.7670457179018504,1.0177802232204616
20,2.7296670093407354,1.0041796271568986
21,2.711505862274404,0.997504149300847
22,2.67871855330866,0.9853385284212642
23,2.593684239026054,0.9530793510469534
24,2.542655608769033,0.9332090501234142
25,2.5096872393201517,0.9201581395311936
26,2.4425762912505395,0.8930533393499859
27,2.420492197557342,0.8839709069085668
28,2.4721427917826504,0.9050853015933088
29,2.5351223022247718,0.930241881332931
30,2.3751182483313342,0.8650472250182729
31,2.244068207827176,0.8082903828434206
32,2.227037174667311,0.8006720808468701
33,2.2320412391168385,0.8029165206552069
34,2.181183766884059,0.7798677417552878
35,2.126131546486436,0.7543041531167821
36,2.1083309643649804,0.7458966223234897
37,2.11377333236337,0.7484746595438855
38,2.0598357391602797,0.7226262413505159
39,2.0121324818888118,0.6991950959389395
40,2.0095804243612,0.6979259561819972
41,2.025553629845172,0.7058430606466348
42,1.97069356790443,0.6783855457156899
43,1.9226906528081027,0.6537255866916976
44,1.9122576023999576,0.6482845348427148
45,1.917977731221272,0.6512713659774071
46,1.8997246282261753,0.6417089431561239
47,1.876350588544499,0.6293287140112348
48,1.87083710401833,0.6263859799091432
49,1.8694358842452943,0.6256367191771136
50,1.8308450053885965,0.6047776118573435
51,1.8115978651839844,0.5942092542845577
52,1.8050225124734658,0.5905730639915345
53,1.801404720172882,0.5885667606443445
54,1.7825539336546004,0.5780471301583044
55,1.7680451612156742,0.5698745075632415
56,1.7557485217731983,0.5628952741219656
57,1.7493738410133195,0.559257918772646
58,1.735293381006549,0.5511764947847674
59,1.7250596337126727,0.5452616201540011
60,1.717506152716113,0.540873327475411
61,1.7092202921917312,0.5360372970503553
62,1.6954051465740065,0.5279217367980399
63,1.6854151172481173,0.5220118938472281
64,1.6779529972742477,0.5175745964931283
65,1.6719779754839525,0.5140073420183063
66,1.6609976103552466,0.5074183919517645
67,1.6509445803930316,0.501347597077826
68,1.6436840658917113,0.49694010413438716
69,1.635097464879536,0.49170241411963583
70,1.6228045593935752,0.4841558619306149
71,1.613071743311004,0.47814027633807815
72,1.6072053048717079,0.47449683520484515
73,1.6014083494960978,0.47088346051572655
74,1.5982165021207466,0.46888832134650676
75,1.5961280515324408,0.4675807285988888
76,1.5942280931390993,0.46638966494843914
77,1.5901026859301852,0.46379859649281874
78,1.5868978287687923,0.4617810593639025
79,1.5853988171226692,0.460835995314086
80,1.5832203512110317,0.4594609697025243
81,1.5791016919309977,0.4568561359426112
82,1.576194228801458,0.4550132254673528
83,1.5736304415347067,0.4533853330598337
84,1.5707964378277663,0.4515827759751726
85,1.5672218009996368,0.44930449834753267
86,1.5664123184400225,0.44878785693582596
87,1.5643332590841914,0.4474597006804098
88,1.562394070128601,0.4462193052125313
89,1.5610269236919139,0.44534388910519146
90,1.5611113760747366,0.44539798817111026
91,1.560625698324149,0.44508682951621326
92,1.559509685865151,0.44437146792501697
93,1.5573666246392384,0.44299633375212744
94,1.5574831683134094,0.44307116475970215
95,1.5570818245047395,0.44281344413944435
96,1.5555948228596117,0.44185799522732655
97,1.5554577891115555,0.44176990044704706
98,1.555205681105613,0.4416078076916536
99,1.5526389200669997,0.43995601234690146
100,1.553429283048604,0.4404649277647083
