step,corpus_perplexity,corpus_loss
1,5.940306186676025,1.781760704472549
2,5.879973888397217,1.7715522854848016
3,5.689227104187012,1.7385743318643785
4,5.384525775909424,1.683529286097763
5,4.996466636657715,1.60873108273162
6,4.7200093269348145,1.5518107094262776
7,4.633554935455322,1.5333244128782946
8,4.528695583343506,1.5104339323545757
9,4.464579105377197,1.496174976386522
10,4.398082733154297,1.4811687631266457
11,4.331087589263916,1.465818631290493
12,4.187860012054443,1.4321897930220553
13,4.087500095367432,1.4079336192374838
14,4.013021469116211,1.3895445428844682
15,3.939225673675537,1.370984152161089
16,3.836945056915283,1.3446764585667086
17,3.7674100399017334,1.3263877606033383
18,3.72121000289917,1.3140489262745794
19,3.6729061603546143,1.3009831941665564
20,3.6012606620788574,1.2812839212274192
21,3.5413732528686523,1.26451452647833
22,3.4960837364196777,1.251643418324621
23,3.4434115886688232,1.2364627561622992
24,3.3789634704589844,1.2175690066993685
25,3.3289740085601807,1.2026641330324617
26,3.2907392978668213,1.1911122834099863
27,3.2470855712890625,1.1777578335955627
28,3.205277442932129,1.1647985764015887
29,3.174550771713257,1.1551660929855547
30,3.1467161178588867,1.146359502283254
31,3.097339391708374,1.1305434898326272
32,3.04882550239563,1.1147564871418745
33,3.0122621059417725,1.102691326015874
34,2.9828293323516846,1.0928723067493367
35,2.951990842819214,1.0824798369766178
36,2.947349786758423,1.0809063668986012
37,2.9413681030273438,1.078874840727426
38,2.931044816970825,1.075358936302644
39,2.8743064403533936,1.0558114262451803
40,2.8380684852600098,1.0431236664155372
41,2.8156049251556396,1.03517705809353
42,2.8003599643707275,1.0297480043612028
43,2.769589900970459,1.0186992589692425
44,2.7448532581329346,1.0097275721399408
45,2.7253119945526123,1.0025829627997893
46,2.7092444896698,0.9966698131839136
47,2.6832456588745117,0.9870271370823221
48,2.6653811931610107,0.980347104000866
49,2.6543991565704346,0.97621833704468
50,2.6434433460235596,0.9720823546549431
51,2.616593360900879,0.9618732530371588
52,2.5974862575531006,0.9545441296763886
53,2.5851852893829346,0.9497971473331738
54,2.575589895248413,0.9460786001574725
55,2.5622196197509766,0.9408739127162704
56,2.5505599975585938,0.9363129389017149
57,2.541071891784668,0.932585960828272
58,2.532485008239746,0.9292010237399797
59,2.523108720779419,0.925491725367711
60,2.5154943466186523,0.9224693417100978
61,2.508678674697876,0.919756178815562
62,2.502262592315674,0.9171952944052847
63,2.4928805828094482,0.9134389400034022
64,2.485079288482666,0.9103046051541666
65,2.479689598083496,0.9081333637461626
66,2.4740941524505615,0.9058743943397264
67,2.468672275543213,0.9036804308568624
68,2.4644742012023926,0.9019784706875794
69,2.4620091915130615,0.9009777847985576
70,2.459102153778076,0.8997962850377076
71,2.4550139904022217,0.8981324271375971
72,2.451677083969116,0.8967722918754234
73,2.4496569633483887,0.8959480021681104
74,2.446915626525879,0.8948283134098339
75,2.4446747303009033,0.8939121040858721
76,2.4432506561279297,0.8933293974713276
77,2.4430689811706543,0.8932550341787194
78,2.441464900970459,0.8925982676054302
79,2.440842390060425,0.8923432442478667
80,2.440425395965576,0.8921724148038634
81,2.4393014907836914,0.8917117790396052
82,2.438915967941284,0.8915537283160633
83,2.437518358230591,0.8909804079989742
84,2.437932014465332,0.891150206170584
85,2.437433958053589,0.8909457813080092
86,2.4374349117279053,0.8909462147189262
87,2.436840772628784,0.8907024336712701
88,2.437051773071289,0.8907889570508685
89,2.437268018722534,0.890877704804105
90,2.436978578567505,0.890758966391248
91,2.4370644092559814,0.8907942457754809
92,2.4370932579040527,0.8908060220623375
93,2.437363624572754,0.8909169451634686
94,2.4370131492614746,0.8907731797910274
95,2.4367716312408447,0.8906740491103409
96,2.4368910789489746,0.8907230527329265
97,2.4366695880889893,0.8906321420929486
98,2.4367549419403076,0.8906672101944013
99,2.4364030361175537,0.8905227806335105
100,2.436321258544922,0.8904892338397807
