step,corpus_perplexity,corpus_loss
1,5.490224838256836,1.7029692282490603
2,5.48637056350708,1.7022669426888355
3,5.463928699493408,1.6981680096463387
4,5.430423736572266,1.6920171766999532
5,5.370264053344727,1.6808771112856336
6,5.2973833084106445,1.6672129366132948
7,5.175544738769531,1.6439446560634303
8,5.0732741355896,1.6239863470787166
9,4.938727855682373,1.5971077369821667
10,4.815849781036377,1.5719125670164826
11,4.627892971038818,1.5321015887105298
12,4.4962005615234375,1.503232759394296
13,4.3360915184021,1.4669734463479285
14,4.218519687652588,1.439484260925721
15,4.073164939880371,1.4044204278851915
16,3.963923692703247,1.3772343265130513
17,3.8284833431243896,1.3424686917252757
18,3.7257957458496094,1.3152804288719315
19,3.603437900543213,1.2818884055753776
20,3.516268730163574,1.2574004220674309
21,3.3872172832489014,1.2200087533896649
22,3.2955386638641357,1.1925696046545775
23,3.1767377853393555,1.15585482194347
24,3.085890769958496,1.126840350790421
25,2.9715142250061035,1.0890716850784286
26,2.8895342350006104,1.0610953609086393
27,2.7780632972717285,1.0217540110192116
28,2.7011752128601074,0.9936869868960152
29,2.59942889213562,0.9552917758254593
30,2.523367166519165,0.9255941663682127
31,2.4279496669769287,0.8870471642494344
32,2.3598201274871826,0.8585853479887672
33,2.2666172981262207,0.8182885499665403
34,2.2023940086364746,0.7895450110980694
35,2.1221706867218018,0.7524395015689208
36,2.0622782707214355,0.7238113348236832
37,1.990413784980774,0.6883425564763618
38,1.9399397373199463,0.6626568782412177
39,1.868147373199463,0.6249472336057882
40,1.8184313774108887,0.5979742586721672
41,1.7606709003448486,0.5656949540644798
42,1.7184414863586426,0.5414177912103457
43,1.6688652038574219,0.5121438572321272
44,1.6324490308761597,0.4900813588181618
45,1.5819954872131348,0.45868702837429415
46,1.5460981130599976,0.43573446563501256
47,1.5071696043014526,0.4102334354548026
48,1.4778828620910645,0.390610586023298
49,1.446868658065796,0.3694016863699341
50,1.4248930215835571,0.35409671797696274
51,1.3951271772384644,0.3329855932845568
52,1.3740766048431396,0.31778198641434874
53,1.3515008687973022,0.3012157660475964
54,1.3346740007400513,0.288687093387162
55,1.3173474073410034,0.27562018552004597
56,1.3062796592712402,0.26718316613163823
57,1.2933666706085205,0.2572486547870108
58,1.2850574254989624,0.2508033865373494
59,1.2737138271331787,0.24193688413234168
60,1.2663823366165161,0.2361643119312005
61,1.2582899332046509,0.2297536163970925
62,1.2525608539581299,0.2251901012449138
63,1.2465616464614868,0.22038903756872066
64,1.2411216497421265,0.21601549369170367
65,1.2363229990005493,0.2121416379437843
66,1.2331610918045044,0.20958087606156509
67,1.2300260066986084,0.20703532316311737
68,1.2277660369873047,0.20519633050652164
69,1.224316120147705,0.20238241810610416
70,1.2237846851348877,0.20194827327203835
71,1.2211449146270752,0.1997889073512229
72,1.220206618309021,0.19902015712257992
73,1.2191046476364136,0.1981166895391329
74,1.2183730602264404,0.1975164609383279
75,1.2178531885147095,0.19708966176067894
76,1.2159088850021362,0.19549180445993167
77,1.2157036066055298,0.19532304576282386
78,1.2157117128372192,0.19532967629467804
79,1.2151517868041992,0.19486896513481244
80,1.2148813009262085,0.19464633440083598
81,1.2146762609481812,0.19447754854710272
82,1.2140265703201294,0.1939425944170247
83,1.2141960859298706,0.19408224961204673
84,1.2140134572982788,0.19393179626540089
85,1.213791012763977,0.19374853776887105
86,1.2137733697891235,0.1937339557331306
87,1.2133089303970337,0.19335129984638016
88,1.2139335870742798,0.19386594501745077
89,1.2141127586364746,0.19401359328148504
90,1.214098572731018,0.19400187256978738
91,1.2140812873840332,0.19398760797101336
92,1.2144540548324585,0.19429460668965004
93,1.2132693529129028,0.19331869020296819
94,1.2137666940689087,0.19372847687003944
95,1.2147960662841797,0.19457619025271686
96,1.2141185998916626,0.19401840601779
97,1.2139778137207031,0.19390245981751575
98,1.213832139968872,0.19378240060017574
99,1.214503526687622,0.1943354172525143
