step,corpus_perplexity,corpus_loss
1,4.620792996943138,1.5305663347244263
2,4.623049243344344,1.5310544967651367
3,4.596014518520449,1.5251895189285278
4,4.483426817321924,1.5003876686096191
5,4.399451015717046,1.4814797639846802
6,4.3237435094277075,1.4641215801239014
7,4.151791783598416,1.4235399961471558
8,3.953242141040818,1.3745360374450684
9,3.783291134134193,1.3305943012237549
10,3.635959114010456,1.2908729314804077
11,3.3525554520660217,1.209722876548767
12,3.120482798276519,1.137987732887268
13,2.96263372238049,1.0860786437988281
14,2.848029983802619,1.0466275215148926
15,2.643885373237727,0.9722495675086975
16,2.5027830691097934,0.9174033403396606
17,2.422517066693693,0.8848071098327637
18,2.3640563146686158,0.8603789210319519
19,2.163122675354354,0.7715528607368469
20,2.163180437732646,0.7715795636177063
21,2.178464439539278,0.7786202430725098
22,2.1752943362393187,0.7771639823913574
23,2.0236493090067103,0.7049024701118469
24,1.8737921369127677,0.6279642581939697
25,1.8100300307559833,0.5933434367179871
26,1.7861873393540475,0.5800833702087402
27,1.6940928609681123,0.5271474123001099
28,1.6544951742372742,0.5034959316253662
29,1.6474572967622383,0.49923306703567505
30,1.6408909347425387,0.49523934721946716
31,1.5352006332751849,0.4286610782146454
32,1.506895739718557,0.41005173325538635
33,1.4565918361681487,0.3760993480682373
34,1.4300398128689358,0.3577022850513458
35,1.3680481823113557,0.3133850395679474
36,1.326415880933514,0.28248047828674316
37,1.2976373968159307,0.2605452239513397
38,1.2780099448123003,0.245304137468338
39,1.2310965883074219,0.20790530741214752
40,1.2021928194112346,0.18414723873138428
41,1.1850890206740419,0.16981789469718933
42,1.1741140497326974,0.16051386296749115
43,1.139232892517602,0.1303551346063614
44,1.1195584909974914,0.1129344031214714
45,1.108525907189407,0.10303112119436264
46,1.0993875810691982,0.09475328028202057
47,1.0816787750142332,0.07851425558328629
48,1.0725723736606612,0.07005985081195831
49,1.0670474439806865,0.06489543616771698
50,1.0604054189784877,0.05865130573511124
51,1.0516886722509864,0.050397131592035294
52,1.0464581912619006,0.04541131108999252
53,1.0431630225868889,0.04225746542215347
54,1.039104832760848,0.03835960477590561
55,1.0351911409047352,0.03458608686923981
56,1.0331868251607899,0.032648030668497086
57,1.031727381968078,0.031234467402100563
58,1.0295250481130729,0.029097577556967735
59,1.027687366753463,0.02731100283563137
60,1.0259988999751757,0.025666674599051476
61,1.0249881143866384,0.02468101680278778
62,1.0236579545648592,0.023382442072033882
63,1.0226521248369034,0.022399375215172768
64,1.0217044805788038,0.02147229202091694
65,1.0212133394272636,0.02099146880209446
66,1.0203780973798158,0.020173242315649986
67,1.019711118523937,0.019519370049238205
68,1.019093747588867,0.01891374960541725
69,1.018706407941069,0.01853359490633011
70,1.018045048153876,0.01788416877388954
71,1.0176274017749267,0.017473841086030006
72,1.0173810534798091,0.017231730744242668
73,1.0170121221166497,0.016869036480784416
74,1.016736248088619,0.016597740352153778
75,1.016332817849334,0.016200872138142586
76,1.0161750164309957,0.016045594587922096
77,1.0158934296888154,0.015768451616168022
78,1.015723322234897,0.015600991435348988
79,1.0156774562141615,0.015555834397673607
80,1.015480992750375,0.015362384729087353
81,1.0152880374904296,0.015172353014349937
82,1.0152340729405764,0.015119199641048908
83,1.0151504176262316,0.01503679621964693
84,1.015078177808474,0.014965631999075413
85,1.0150173378168508,0.01490569394081831
86,1.0148981839406201,0.014788296073675156
87,1.0148013001411318,0.014692829921841621
88,1.0147878825406518,0.014679607935249805
89,1.0147027255059182,0.014595688320696354
90,1.0146447457330896,0.014538547024130821
91,1.0146523564820127,0.014546047896146774
92,1.0146078758929604,0.014502208679914474
93,1.0145110821659864,0.014406803995370865
94,1.0144913078636026,0.014387312345206738
95,1.0144653672542197,0.014361741952598095
96,1.0144250168285096,0.014321966096758842
97,1.014420173071353,0.014317191205918789
98,1.0143845886513188,0.014282112009823322
99,1.014299558034156,0.014198283664882183
100,1.0142781262665417,0.014177153818309307
