step,corpus_perplexity,corpus_loss
1,6.7746500968933105,1.9131876951340812
2,6.76483678817749,1.9117381532547881
3,6.740181922912598,1.9080869020842715
4,6.693326473236084,1.9011110561740332
5,6.625764846801758,1.8909657755691702
6,6.518414497375488,1.8746311768724773
7,6.405390739440918,1.8571399849752037
8,6.284724712371826,1.838122018117931
9,6.142910480499268,1.8152986342653386
10,5.954809665679932,1.7841992228646963
11,5.708609104156494,1.7419754755184136
12,5.496683120727539,1.7041448324095478
13,5.3089280128479,1.6693900022552817
14,5.136494159698486,1.6363708023455261
15,4.976190090179443,1.6046646011550783
16,4.830755233764648,1.5750028178219309
17,4.69795560836792,1.5471274288155097
18,4.5670671463012695,1.5188711665200265
19,4.4470014572143555,1.4922300019522727
20,4.336672306060791,1.4671072627175907
21,4.206653118133545,1.4366673418624296
22,4.08551549911499,1.4074479292769457
23,3.974196672439575,1.3798226520913082
24,3.8719732761383057,1.3537642781164765
25,3.7789599895477295,1.3294488603074248
26,3.694932699203491,1.3069623654553904
27,3.6126747131347656,1.2844483285977695
28,3.532611131668091,1.2620372504819164
29,3.4563448429107666,1.240211573864709
30,3.388547658920288,1.220401432653323
31,3.3047308921813965,1.195355040300123
32,3.226595640182495,1.1714275832313694
33,3.153034210205078,1.1483653182770994
34,3.0882437229156494,1.1276025272514774
35,3.0297582149505615,1.1084828425548683
36,2.9814698696136475,1.0924164515112151
37,2.9365108013153076,1.0772220606673817
38,2.887833833694458,1.0605066700370271
39,2.8455774784088135,1.0457659918465008
40,2.807084083557129,1.0321462203825706
41,2.758650541305542,1.0147416591850105
42,2.715477466583252,0.9989678235590788
43,2.672065258026123,0.9828516771368558
44,2.6315011978149414,0.9675545323743017
45,2.6000254154205322,0.9555212399989201
46,2.570695161819458,0.9441763326978486
47,2.549377679824829,0.9358492633358715
48,2.5303540229797363,0.928359273442412
49,2.5083816051483154,0.9196377578731729
50,2.4867899417877197,0.9109927484693613
51,2.457502603530884,0.8991456246219617
52,2.4332761764526367,0.889238563122341
53,2.414918899536133,0.8816657187324531
54,2.3977503776550293,0.8745308830284446
55,2.3816511631011963,0.8677940595792143
56,2.366302013397217,0.8613283907325722
57,2.3544528484344482,0.8563083923859162
58,2.344733238220215,0.8521715852087209
59,2.33732008934021,0.8490049704909325
60,2.3296995162963867,0.8457392496216363
61,2.3199691772460938,0.8415538764810858
62,2.311001777648926,0.8376811293401442
63,2.301546812057495,0.8335814682077308
64,2.2933349609375,0.8300070597527764
65,2.2861156463623047,0.8268541377387653
66,2.2788054943084717,0.8236513517899902
67,2.2741549015045166,0.8216084775159866
68,2.270415782928467,0.8199629765147992
69,2.267503499984741,0.8186794557521192
70,2.2655043601989746,0.8177974377300857
71,2.2617597579956055,0.8161432229661645
72,2.258059501647949,0.814505822944213
73,2.255481719970703,0.813363625893359
74,2.253706216812134,0.8125760409260653
75,2.2526495456695557,0.8121070585218747
76,2.2511816024780273,0.8114551646583482
77,2.2497830390930176,0.8108338056698194
78,2.2489023208618164,0.8104422766324235
79,2.247844934463501,0.8099719688131665
80,2.246671676635742,0.8094498797119157
81,2.2459940910339355,0.809148178255772
82,2.245087146759033,0.8087443972037313
83,2.2440853118896484,0.8082979930986687
84,2.244243621826172,0.808368528685764
85,2.2436487674713135,0.8081034317653811
86,2.243231773376465,0.8079175891632533
87,2.24302339553833,0.8078246838253671
88,2.2433042526245117,0.8079499175947016
89,2.2434306144714355,0.8080061744960303
90,2.2432146072387695,0.807909987632247
91,2.2430901527404785,0.8078545028703977
92,2.2424588203430176,0.8075729183399875
93,2.243405818939209,0.8079952068894443
94,2.2430319786071777,0.8078284711468944
95,2.2428998947143555,0.8077696068984205
96,2.243311882019043,0.8079533239178236
97,2.242563486099243,0.8076196266965971
98,2.242955207824707,0.8077943453678439
99,2.2432861328125,0.8079417804328117
100,2.243276834487915,0.807937692081072
