step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-5.9229888916015625,19.326831817626953,0.5,0.5,1.0
0,1,-23.0894832611084,321.298583984375,0.25,0.5,0.75
0,2,-15.831767082214355,195.83169555664062,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,3,-6.093410015106201,7.62274694442749,0.3333333432674408,1.0,1.0
0,4,-9.974898338317871,27.798059463500977,0.3333333432674408,0.6666666865348816,1.0
0,5,-16.1204776763916,215.6146240234375,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,6,-14.922931671142578,41.70966720581055,0.0,0.75,1.0
0,7,-18.393369674682617,9864.373046875,0.0,0.0,0.5
0,8,-8.966506004333496,88.52216339111328,0.0,0.5,1.0
0,9,-12.570411682128906,66.0318603515625,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,10,-10.422515869140625,183.32452392578125,0.0,0.5,0.5
0,11,-22.08937644958496,1576.7567138671875,0.0,0.3333333432674408,0.3333333432674408
0,12,-13.16650104522705,722.88525390625,0.0,0.5,0.5
0,13,-7.851104736328125,50.68106460571289,0.0,0.5,1.0
0,14,-13.853767395019531,101.28337097167969,0.0,0.3333333432674408,1.0
0,15,-12.836395263671875,6.257437229156494,0.5714285969734192,0.8571429252624512,1.0
0,16,-9.57126522064209,24.298675537109375,0.3333333432674408,0.6666666865348816,1.0
0,17,-11.148710250854492,16.235132217407227,0.5,0.75,0.75
0,18,-11.847955703735352,373.89605712890625,0.0,0.5,0.5
0,19,-12.170112609863281,439.2445373535156,0.5,0.5,0.5
0,20,-4.965130805969238,11.971938133239746,0.0,1.0,1.0
0,21,-4.659341335296631,10.274557113647461,0.5,1.0,1.0
0,22,-33.786468505859375,21.574180603027344,0.5454545617103577,0.6363636255264282,0.9090909361839294
0,23,-3.273146152496338,26.394248962402344,0.0,1.0,1.0
0,24,-3.8916115760803223,3.6590514183044434,0.6666666865348816,1.0,1.0
