step,probe_index,log_prob,perplexity,target_rank
0,0,-19.878395080566406,143.96910095214844,153.0
0,1,-7.2517547607421875,6.1284308433532715,17.0
0,2,-23.752931594848633,19.47470474243164,209.0
0,3,-10.66196346282959,34.95241928100586,211.0
2,0,-19.8824520111084,144.11520385742188,160.0
2,1,-7.26408052444458,6.147344589233398,17.0
2,2,-23.767993927001953,19.51140594482422,205.0
2,3,-10.65807056427002,34.907100677490234,209.0
4,0,-20.0,148.4131622314453,165.0
4,1,-7.308442115783691,6.215900421142578,16.0
4,2,-23.582805633544922,19.06493377685547,180.0
4,3,-10.705618858337402,35.46476364135742,217.0
6,0,-19.964378356933594,147.09735107421875,169.0
6,1,-7.410408020019531,6.376389503479004,15.0
6,2,-23.49398422241211,18.854433059692383,163.0
6,3,-10.708148002624512,35.49467468261719,205.0
8,0,-20.3409481048584,161.6182403564453,188.0
8,1,-7.256459712982178,6.135643482208252,15.0
8,2,-23.42526626586914,18.69317054748535,163.0
8,3,-10.707133293151855,35.482666015625,194.0
10,0,-20.770492553710938,179.93994140625,200.0
10,1,-7.034147262573242,5.803939342498779,14.0
10,2,-23.398582458496094,18.630924224853516,184.0
10,3,-10.77888011932373,36.34149169921875,199.0
12,0,-21.295654296875,205.18533325195312,239.0
12,1,-6.746570587158203,5.4013166427612305,13.0
12,2,-23.076919555664062,17.89667510986328,141.0
12,3,-10.533818244934082,33.49086380004883,182.0
14,0,-21.419918060302734,211.65965270996094,243.0
14,1,-6.6392316818237305,5.25830078125,11.0
14,2,-22.74757957458496,17.17487335205078,114.0
14,3,-10.445823669433594,32.522796630859375,179.0
16,0,-22.29825210571289,263.63433837890625,270.0
16,1,-6.478638648986816,5.051371097564697,11.0
16,2,-22.575939178466797,16.81031036376953,97.0
16,3,-10.697083473205566,35.364009857177734,193.0
18,0,-22.716983795166016,292.7286071777344,274.0
18,1,-6.4601593017578125,5.028088092803955,10.0
18,2,-22.561445236206055,16.779882431030273,92.0
18,3,-10.913657188415527,38.011390686035156,200.0
20,0,-22.68242645263672,290.21051025390625,262.0
20,1,-6.435521125793457,4.997212886810303,10.0
20,2,-22.00213623046875,15.646809577941895,68.0
20,3,-10.921110153198242,38.10593795776367,208.0
22,0,-22.630281448364258,286.4518127441406,240.0
22,1,-6.403392314910889,4.957234859466553,7.0
22,2,-21.72416114807129,15.112468719482422,59.0
22,3,-10.808845520019531,36.706298828125,201.0
24,0,-23.24539566040039,334.0694580078125,272.0
24,1,-6.359033107757568,4.902563571929932,8.0
24,2,-22.380369186401367,16.404342651367188,91.0
24,3,-10.968277931213379,38.70979309082031,200.0
26,0,-23.453340530395508,351.89581298828125,256.0
26,1,-6.676031589508057,5.3069000244140625,7.0
26,2,-23.27184295654297,18.338090896606445,197.0
26,3,-11.083300590515137,40.2227783203125,197.0
28,0,-22.57707977294922,282.6671142578125,249.0
28,1,-6.732563018798828,5.382434368133545,9.0
28,2,-23.128896713256836,18.013330459594727,194.0
28,3,-10.972058296203613,38.758602142333984,181.0
30,0,-21.952533721923828,241.80545043945312,217.0
