step,corpus_perplexity,corpus_loss
1,6.922723293304443,1.9348092079162598
2,6.880368232727051,1.928672194480896
3,6.723004341125488,1.905535101890564
4,6.556824207305908,1.8805063962936401
5,6.2862067222595215,1.8383578062057495
6,5.991151809692383,1.7902836799621582
7,5.783695697784424,1.7550429105758667
8,5.611668109893799,1.7248480319976807
9,5.578942775726318,1.7189992666244507
10,5.450222969055176,1.6956565380096436
11,5.323257923126221,1.6720855236053467
12,5.183881759643555,1.6455541849136353
13,5.090174674987793,1.627312183380127
14,5.024717807769775,1.61436927318573
15,4.974530220031738,1.6043308973312378
16,4.902124881744385,1.5896687507629395
17,4.844717502593994,1.5778889656066895
18,4.792910575866699,1.5671378374099731
19,4.742269515991211,1.5565158128738403
20,4.668272018432617,1.540789008140564
21,4.610194206237793,1.5282700061798096
22,4.564306259155273,1.5182665586471558
23,4.495045185089111,1.5029757022857666
24,4.423584461212158,1.4869502782821655
25,4.365203380584717,1.4736647605895996
26,4.318626403808594,1.462937355041504
27,4.2771453857421875,1.453285813331604
28,4.22986364364624,1.4421697854995728
29,4.189828872680664,1.4326598644256592
30,4.15600061416626,1.4245532751083374
31,4.098239898681641,1.4105576276779175
32,4.0433349609375,1.3970698118209839
33,3.998262405395508,1.3858598470687866
34,3.9601669311523438,1.3762861490249634
35,3.93206524848938,1.3691648244857788
36,3.8935296535491943,1.359316110610962
37,3.863374948501587,1.3515411615371704
38,3.835892677307129,1.3444021940231323
39,3.8184683322906494,1.3398493528366089
40,3.79526424407959,1.333754062652588
41,3.7757389545440674,1.3285961151123047
42,3.7614989280700684,1.3248175382614136
43,3.703324556350708,1.309230923652649
44,3.666278600692749,1.2991771697998047
45,3.639458656311035,1.2918349504470825
46,3.6209795475006104,1.2867445945739746
47,3.5878584384918213,1.2775554656982422
48,3.5647079944610596,1.2710821628570557
49,3.5458366870880127,1.265774130821228
50,3.518407106399536,1.258008360862732
51,3.4883358478546143,1.2494248151779175
52,3.461888551712036,1.2418142557144165
53,3.4417479038238525,1.235979437828064
54,3.425100564956665,1.231130838394165
55,3.408416509628296,1.226247787475586
56,3.394078493118286,1.2220323085784912
57,3.3816709518432617,1.218369960784912
58,3.3726613521575928,1.2157021760940552
59,3.3623015880584717,1.2126257419586182
60,3.352924346923828,1.2098329067230225
61,3.3453729152679443,1.207578182220459
62,3.3328020572662354,1.2038134336471558
63,3.318821907043457,1.1996098756790161
64,3.305612802505493,1.1956218481063843
65,3.29575777053833,1.1926361322402954
66,3.287722587585449,1.190195083618164
67,3.280453681945801,1.1879817247390747
68,3.273951292037964,1.1859976053237915
69,3.2683780193328857,1.1842938661575317
70,3.2599685192108154,1.1817175149917603
71,3.2516629695892334,1.179166555404663
72,3.2442476749420166,1.1768834590911865
73,3.2390944957733154,1.1752938032150269
74,3.2367942333221436,1.1745834350585938
75,3.232292890548706,1.173191785812378
76,3.228379249572754,1.1719802618026733
77,3.226700782775879,1.1714601516723633
78,3.2262179851531982,1.171310544013977
79,3.2225449085235596,1.1701713800430298
80,3.2224068641662598,1.170128583908081
81,3.2204768657684326,1.1695294380187988
82,3.218343496322632,1.168866753578186
83,3.2145638465881348,1.167691707611084
84,3.2132608890533447,1.1672862768173218
85,3.211519718170166,1.1667442321777344
86,3.2113256454467773,1.1666837930679321
87,3.2101643085479736,1.166322112083435
88,3.207869052886963,1.1656068563461304
89,3.207382917404175,1.1654553413391113
90,3.207235097885132,1.1654092073440552
91,3.2050836086273193,1.1647381782531738
92,3.206131935119629,1.1650651693344116
93,3.2037034034729004,1.1643074750900269
94,3.2039620876312256,1.1643881797790527
95,3.2033143043518066,1.1641860008239746
96,3.202259063720703,1.1638565063476562
97,3.2010228633880615,1.1634703874588013
98,3.2013957500457764,1.1635868549346924
99,3.2003848552703857,1.1632710695266724
100,3.2001945972442627,1.1632115840911865
