step,probe_index,log_prob,perplexity,target_rank
0,0,-6.528338432312012,2.0654971599578857,18.0
0,1,-15.422700881958008,6.87462854385376,18.0
0,2,-7.009879112243652,10.346272468566895,5.0
0,3,-6.780089855194092,5.446768283843994,4.0
0,4,-22.049503326416016,39.44538879394531,102.0
0,5,-45.440086364746094,155.85072326660156,38230.0
0,6,-14.466721534729004,7.898512840270996,76.0
0,7,-5.952518463134766,4.428804397583008,12.0
0,8,-26.27519989013672,7.547143936157227,23.0
0,9,-36.04882049560547,11.059112548828125,30.0
0,10,-35.03849792480469,1105.1092529296875,2233.0
0,11,-12.229265213012695,4.6119842529296875,56.0
0,12,-34.041866302490234,129.42788696289062,375.0
0,13,-3.1800951957702637,1.8889460563659668,2.0
0,14,-14.196298599243164,34.78112030029297,76.0
0,15,-47.39521026611328,12.115488052368164,6831.0
0,16,-2.117003917694092,2.0251989364624023,1.0
0,17,-5.414562225341797,14.988468170166016,31.0
0,18,-8.230209350585938,7.826788902282715,5.0
0,19,-36.169925689697266,37.225440979003906,176.0
0,20,-25.796031951904297,25.14109992980957,1097.0
0,21,-43.79777145385742,29.051185607910156,2375.0
0,22,-53.312591552734375,127.30669403076172,24089.0
0,23,-7.886187553405762,13.856149673461914,6.0
0,24,-12.02337646484375,20.203262329101562,37.0
0,25,-48.860939025878906,227.919677734375,19354.0
0,26,-12.833244323730469,13.022113800048828,29.0
0,27,-18.210405349731445,7.563835620880127,33.0
0,28,-40.353965759277344,39.19473648071289,178.0
0,29,-67.88709259033203,35.62348175048828,393.0
0,30,-31.289342880249023,32.349342346191406,432.0
0,31,-13.69156265258789,9.795539855957031,19.0
0,32,-29.825071334838867,144.14866638183594,122.0
0,33,-26.812793731689453,7.865787506103516,44.0
0,34,-21.6114501953125,8.681072235107422,32.0
0,35,-30.680326461791992,21.49956512451172,81.0
0,36,-37.12548828125,61.87117004394531,265.0
0,37,-19.927396774291992,27.694473266601562,47.0
0,38,-92.12967681884766,8.52114486694336,3420.0
0,39,-54.327091217041016,9.617926597595215,87.0
0,40,-40.37346649169922,8.372220993041992,28.0
0,41,-13.550317764282227,15.030229568481445,21.0
0,42,-25.06523895263672,65.20523834228516,19.0
0,43,-2.7522058486938477,2.502779722213745,2.0
0,44,-14.503976821899414,11.21586799621582,34.0
0,45,-61.61471176147461,25.607357025146484,244.0
0,46,-30.55950927734375,29.82959747314453,1280.0
0,47,-25.581626892089844,71.06568908691406,327.0
0,48,-8.644393920898438,4.223787784576416,11.0
0,49,-22.732431411743164,17.14238166809082,56.0
0,50,-39.4027214050293,51.432594299316406,19868.0
0,51,-60.85302734375,14.094489097595215,286.0
0,52,-28.078657150268555,1118.4111328125,26413.0
0,53,-21.689632415771484,76.54864501953125,242.0
0,54,-5.909236907958984,368.4249267578125,62.0
0,55,-5.278655052185059,2.874075412750244,4.0
0,56,-22.49182891845703,4.985626697540283,10.0
0,57,-31.375070571899414,32.65895462036133,436.0
0,58,-7.558338165283203,3.5244452953338623,3.0
0,59,-28.043107986450195,22.553741455078125,1525.0
0,60,-75.25798034667969,150.98773193359375,19237.0
0,61,-25.271921157836914,36.97620391845703,108.0
0,62,-1.8442232608795166,6.323186874389648,3.0
0,63,-14.538803100585938,6.155527591705322,94.0
0,64,-34.36986541748047,11.646321296691895,5071.0
0,65,-15.958661079406738,5.8895792961120605,7.0
0,66,-30.79779052734375,6.8542022705078125,28.0
0,67,-59.50950622558594,41.23733901977539,436.0
0,68,-5.47178316116333,15.423489570617676,8.0
0,69,-5.33561372756958,5.921192646026611,11.0
0,70,-34.57709503173828,3.4380218982696533,356.0
0,71,-60.69891357421875,15.784707069396973,8183.0
0,72,-17.716014862060547,12.56429672241211,108.0
0,73,-22.722164154052734,7.890434265136719,39.0
0,74,-23.095439910888672,3.607734203338623,6.0
0,75,-15.261089324951172,4.004312038421631,19.0
0,76,-51.033226013183594,290.1385803222656,11484.0
0,77,-94.61415100097656,33.25575637817383,7535.0
0,78,-52.97239685058594,58.838680267333984,3327.0
0,79,-4.958172798156738,5.221184253692627,6.0
0,80,-24.298377990722656,32.175228118896484,48.0
0,81,-1.8522785902023315,1.448394536972046,1.0
2,0,-6.560534954071045,2.072899580001831,19.0
2,1,-15.40334701538086,6.858017444610596,18.0
2,2,-6.997528076171875,10.303764343261719,5.0
2,3,-6.791358470916748,5.462134838104248,4.0
2,4,-22.064634323120117,39.544986724853516,105.0
2,5,-45.43791198730469,155.8130645751953,38327.0
2,6,-14.47426700592041,7.907031059265137,75.0
2,7,-5.965921401977539,4.443668842315674,14.0
2,8,-26.221323013305664,7.51593017578125,23.0
2,9,-35.93988037109375,10.979084014892578,30.0
2,10,-34.985260009765625,1093.4052734375,2219.0
2,11,-12.265979766845703,4.6331987380981445,57.0
2,12,-33.86000442504883,126.10859680175781,361.0
2,13,-3.1621084213256836,1.8821630477905273,2.0
2,14,-14.318916320800781,35.86382293701172,77.0
2,15,-47.37226104736328,12.10086441040039,6810.0
2,16,-2.1283340454101562,2.0328619480133057,1.0
2,17,-5.4023542404174805,14.897256851196289,31.0
2,18,-8.24321460723877,7.852277755737305,5.0
2,19,-36.05476379394531,36.79920959472656,175.0
2,20,-25.836448669433594,25.2684383392334,1095.0
2,21,-43.792354583740234,29.039081573486328,2311.0
2,22,-53.302101135253906,127.18534088134766,24122.0
2,23,-7.873396873474121,13.797201156616211,6.0
2,24,-12.074085235595703,20.461013793945312,37.0
2,25,-48.83034133911133,227.14608764648438,19008.0
2,26,-12.857284545898438,13.084874153137207,30.0
2,27,-18.158485412597656,7.520327091217041,33.0
2,28,-40.418724060058594,39.42615509033203,175.0
2,29,-67.94685363769531,35.73569869995117,400.0
2,30,-31.390722274780273,32.715797424316406,453.0
2,31,-13.639580726623535,9.711040496826172,19.0
2,32,-29.645374298095703,139.89547729492188,118.0
2,33,-26.86115264892578,7.895101547241211,44.0
2,34,-21.492347717285156,8.578290939331055,31.0
2,35,-30.462974548339844,21.037309646606445,78.0
2,36,-36.91697692871094,60.45421600341797,247.0
2,37,-19.899669647216797,27.566781997680664,44.0
2,38,-92.06143188476562,8.507631301879883,3360.0
2,39,-54.28099060058594,9.599471092224121,87.0
2,40,-40.377750396728516,8.374109268188477,28.0
2,41,-13.654984474182129,15.34817886352539,21.0
2,42,-25.017662048339844,64.69025421142578,20.0
2,43,-2.733753204345703,2.4874324798583984,2.0
2,44,-14.523567199707031,11.252547264099121,34.0
2,45,-61.66461944580078,25.674705505371094,238.0
2,46,-30.535776138305664,29.75103759765625,1273.0
2,47,-25.548965454101562,70.67988586425781,324.0
2,48,-8.64008617401123,4.220756530761719,11.0
2,49,-22.688928604125977,17.04941749572754,57.0
2,50,-39.355262756347656,51.1890869140625,19323.0
2,51,-60.900726318359375,14.123747825622559,288.0
2,52,-28.025524139404297,1103.6531982421875,26232.0
2,53,-21.75860023498535,77.61182403564453,260.0
2,54,-5.955423355102539,385.8402099609375,62.0
2,55,-5.2542548179626465,2.860084056854248,4.0
2,56,-22.569366455078125,5.013316631317139,10.0
2,57,-31.161663055419922,31.89365577697754,402.0
2,58,-7.610259056091309,3.5550761222839355,3.0
2,59,-27.99892807006836,22.443296432495117,1469.0
2,60,-75.17652893066406,150.1701202392578,19199.0
2,61,-25.309602737426758,37.175785064697266,107.0
2,62,-1.8482770919799805,6.34887170791626,3.0
2,63,-14.512529373168945,6.1353440284729,91.0
2,64,-34.536895751953125,11.786103248596191,5305.0
2,65,-16.027454376220703,5.934769630432129,7.0
2,66,-30.79912757873535,6.8547749519348145,28.0
2,67,-59.267799377441406,40.61906051635742,410.0
2,68,-5.477883338928223,15.470602989196777,8.0
2,69,-5.347683429718018,5.945063591003418,12.0
2,70,-34.591121673583984,3.439744710922241,384.0
2,71,-60.78988265991211,15.850109100341797,8161.0
