step,probe_index,log_prob,perplexity,target_rank
0,0,-30.27484893798828,75.56387329101562,455.0
0,1,-15.349609375,12.913435935974121,27.0
0,2,-25.86648941040039,176.49594116210938,2569.0
0,3,-13.043333053588867,6.44518518447876,6.0
0,4,-2.093278408050537,2.8480632305145264,1.0
0,5,-11.92550277709961,388.67803955078125,85.0
0,6,-36.31414794921875,6.145422458648682,139.0
0,7,-12.969148635864258,13.3809175491333,19.0
0,8,-35.245479583740234,33.93843078613281,987.0
0,9,-22.27178192138672,86.00076293945312,809.0
0,10,-9.278767585754395,22.041397094726562,12.0
0,11,-3.4681272506713867,5.66362190246582,3.0
0,12,-6.870920658111572,5.571866512298584,9.0
0,13,-7.144109725952148,5.9657063484191895,12.0
0,14,-21.923702239990234,80.21739196777344,522.0
0,15,-6.213052749633789,7.93289041519165,4.0
0,16,-21.63083267211914,11.061006546020508,24.0
0,17,-10.779162406921387,3.31243896484375,5.0
0,18,-15.542688369750977,4.731625556945801,12.0
0,19,-14.162345886230469,10.5950927734375,352.0
0,20,-3.044755458831787,1.8385018110275269,3.0
0,21,-3.1534223556518555,2.860913038253784,3.0
0,22,-3.359755277633667,2.316225290298462,6.0
0,23,-10.772842407226562,4.659823417663574,4.0
0,24,-17.576187133789062,18.715730667114258,58.0
0,25,-18.122608184814453,13.315702438354492,447.0
0,26,-43.297584533691406,22.036155700683594,108.0
0,27,-13.914447784423828,32.414695739746094,152.0
0,28,-15.578914642333984,180.00267028808594,1545.0
0,29,-107.91950988769531,41.32065200805664,3315.0
0,30,-42.219032287597656,11.982804298400879,407.0
0,31,-7.556864261627197,12.415613174438477,29.0
0,32,-1.6353886127471924,1.5050816535949707,1.0
0,33,-0.5691806674003601,1.0847088098526,1.0
0,34,-16.946823120117188,8.317426681518555,42.0
0,35,-17.622798919677734,12.398092269897461,51.0
0,36,-37.02440643310547,8.827804565429688,131.0
0,37,-36.45221710205078,95.25210571289062,1859.0
0,38,-38.4368896484375,9.59261417388916,81.0
0,39,-34.02758026123047,17.041160583496094,70.0
0,40,-11.624527931213379,10.225715637207031,35.0
0,41,-23.369182586669922,344.5694580078125,1551.0
0,42,-8.689002990722656,8.7780179977417,68.0
0,43,-26.919137954711914,88.81211853027344,4765.0
0,44,-58.998435974121094,26.51447868347168,936.0
0,45,-7.430049896240234,2.5313587188720703,5.0
0,46,-3.112204074859619,4.740307807922363,2.0
0,47,-8.754350662231445,8.922601699829102,46.0
0,48,-8.08524227142334,56.97549057006836,50.0
0,49,-33.37275695800781,16.136165618896484,19.0
0,50,-4.011686325073242,7.4323577880859375,6.0
0,51,-6.583266258239746,5.185242176055908,9.0
0,52,-63.84903335571289,16.05539321899414,7698.0
0,53,-5.3605546951293945,5.9706244468688965,2.0
0,54,-37.98051071166992,115.30304718017578,513.0
0,55,-15.693575859069824,4.803561687469482,25.0
0,56,-45.07325744628906,149.62611389160156,396.0
0,57,-14.119171142578125,110.65203857421875,1125.0
0,58,-6.4069414138793945,24.61782455444336,48.0
0,59,-18.776592254638672,14.619708061218262,15.0
0,60,-5.69814920425415,17.271791458129883,23.0
0,61,-10.766132354736328,6.01559591293335,15.0
0,62,-12.022956848144531,55.017555236816406,89.0
0,63,-20.39748764038086,163.91891479492188,225.0
0,64,-17.68398666381836,7.1341094970703125,39.0
0,65,-6.54657506942749,26.397979736328125,17.0
0,66,-11.480620384216309,311.1609191894531,70.0
0,67,-23.807098388671875,6.242091655731201,39.0
0,68,-12.60464096069336,4.057291507720947,6.0
0,69,-58.11370086669922,30.522159576416016,624.0
0,70,-37.411319732666016,14.472310066223145,468.0
0,71,-22.96043586730957,2107.9658203125,2884.0
0,72,-24.422908782958984,7.654107093811035,1815.0
0,73,-13.433494567871094,826.1259765625,383.0
0,74,-13.884121894836426,10.115009307861328,139.0
0,75,-13.847314834594727,10.05314826965332,23.0
0,76,-11.908851623535156,5.4808735847473145,13.0
0,77,-11.049064636230469,15.835688591003418,45.0
0,78,-12.778675079345703,4.939846992492676,21.0
0,79,-10.409255981445312,182.1131134033203,32.0
0,80,-31.137935638427734,13.394282341003418,101.0
2,0,-30.319250106811523,76.04469299316406,458.0
2,1,-15.443266868591309,13.116589546203613,28.0
2,2,-25.85492515563965,176.08822631835938,2574.0
2,3,-13.061001777648926,6.46147346496582,6.0
2,4,-2.0962300300598145,2.852269411087036,1.0
2,5,-11.864487648010254,376.99951171875,83.0
2,6,-36.307334899902344,6.14332914352417,137.0
2,7,-12.999588012695312,13.462629318237305,19.0
2,8,-35.271217346191406,34.02589416503906,1032.0
2,9,-22.303565979003906,86.54923248291016,810.0
2,10,-9.243424415588379,21.783252716064453,12.0
2,11,-3.4885458946228027,5.721740245819092,3.0
2,12,-6.881740093231201,5.586958408355713,9.0
2,13,-7.129297733306885,5.943655967712402,12.0
2,14,-21.87795639038086,79.48682403564453,522.0
2,15,-6.201282978057861,7.901829242706299,4.0
2,16,-21.669889450073242,11.109108924865723,24.0
2,17,-10.747481346130371,3.3007993698120117,5.0
2,18,-15.555028915405273,4.737468719482422,12.0
2,19,-14.17090129852295,10.610211372375488,360.0
2,20,-3.050985097885132,1.8407939672470093,3.0
2,21,-3.1548500061035156,2.862274646759033,3.0
2,22,-3.362983465194702,2.3180954456329346,6.0
2,23,-10.786558151245117,4.668962001800537,4.0
2,24,-17.548168182373047,18.6285400390625,62.0
2,25,-18.138999938964844,13.34692096710205,449.0
2,26,-43.349021911621094,22.117271423339844,111.0
2,27,-13.901727676391602,32.31178283691406,152.0
2,28,-15.525131225585938,176.8043212890625,1594.0
2,29,-108.16598510742188,41.673336029052734,3398.0
2,30,-42.27499771118164,12.022316932678223,398.0
2,31,-7.547588348388672,12.37728214263916,29.0
2,32,-1.6655598878860474,1.516477108001709,1.0
2,33,-0.5658782720565796,1.0841971635818481,1.0
2,34,-16.887557983398438,8.256037712097168,42.0
2,35,-17.66724395751953,12.477062225341797,53.0
2,36,-37.073421478271484,8.853293418884277,132.0
2,37,-36.39080047607422,94.52364349365234,1870.0
2,38,-38.40861892700195,9.576675415039062,81.0
2,39,-34.07304382324219,17.105846405029297,70.0
2,40,-11.63197135925293,10.240949630737305,35.0
2,41,-23.32805061340332,341.0444030761719,1546.0
2,42,-8.709092140197754,8.822216033935547,69.0
2,43,-26.854660034179688,87.86280822753906,4738.0
2,44,-58.89453887939453,26.36187171936035,940.0
2,45,-7.429347038269043,2.5311365127563477,5.0
2,46,-3.1014204025268555,4.714817523956299,2.0
2,47,-8.751083374023438,8.91531753540039,46.0
2,48,-8.133092880249023,58.35508346557617,52.0
2,49,-33.425697326660156,16.207509994506836,19.0
2,50,-4.022095203399658,7.471140384674072,6.0
2,51,-6.562209129333496,5.158017635345459,9.0
2,52,-63.70827865600586,15.957438468933105,7560.0
2,53,-5.406646728515625,6.063066005706787,2.0
2,54,-37.9737548828125,115.20571899414062,524.0
2,55,-15.670052528381348,4.792275428771973,26.0
2,56,-45.1966552734375,151.6917724609375,401.0
2,57,-14.076900482177734,109.10386657714844,1084.0
2,58,-6.411806106567383,24.677776336669922,47.0
2,59,-18.787220001220703,14.641921043395996,15.0
2,60,-5.663458824157715,16.97479248046875,23.0
2,61,-10.729623794555664,5.979103088378906,16.0
2,62,-11.94826602935791,53.66469955444336,88.0
2,63,-20.498565673828125,168.1138458251953,227.0
2,64,-17.653718948364258,7.110157489776611,38.0
2,65,-6.585328578948975,26.91447639465332,18.0
2,66,-11.432692527770996,303.79290771484375,69.0
2,67,-23.78586196899414,6.231902599334717,39.0
2,68,-12.674455642700195,4.0888872146606445,6.0
2,69,-57.93115234375,30.196163177490234,609.0
2,70,-37.437347412109375,14.499241828918457,470.0
2,71,-22.969762802124023,2114.529541015625,2868.0
2,72,-24.431190490722656,7.659391403198242,1817.0
2,73,-13.42725658416748,823.5532836914062,383.0
2,74,-13.853616714477539,10.063713073730469,138.0
2,75,-13.919897079467773,10.175498962402344,23.0
2,76,-11.876686096191406,5.455746650695801,13.0
2,77,-11.027341842651367,15.749922752380371,45.0
2,78,-12.753314018249512,4.9242119789123535,20.0
2,79,-10.406230926513672,181.83787536621094,31.0
2,80,-31.15950584411621,13.41838264465332,106.0
4,0,-30.371601104736328,76.61553955078125,454.0
4,1,-15.372175216674805,12.962093353271484,27.0
4,2,-25.86224937438965,176.34637451171875,2489.0
4,3,-13.056015014648438,6.45687198638916,6.0
4,4,-2.069377899169922,2.8142309188842773,1.0
4,5,-11.921188354492188,387.8404846191406,84.0
4,6,-35.69873046875,5.959202289581299,105.0
4,7,-12.98336124420166,13.419010162353516,19.0
4,8,-35.08781814575195,33.40755081176758,882.0
4,9,-22.26201629638672,85.83296203613281,817.0
4,10,-9.24411392211914,21.788259506225586,12.0
4,11,-3.4638242721557617,5.651449680328369,3.0
4,12,-6.875951290130615,5.578878402709961,9.0
4,13,-7.133000373840332,5.949160575866699,13.0
4,14,-21.945430755615234,80.56676483154297,523.0
4,15,-6.182366847991943,7.852161407470703,4.0
4,16,-21.640159606933594,11.072473526000977,24.0
4,17,-10.825760841369629,3.3296334743499756,5.0
4,18,-15.533147811889648,4.727113723754883,13.0
4,19,-14.1809720993042,10.628035545349121,355.0
4,20,-3.050380229949951,1.8405712842941284,3.0
4,21,-3.1680490970611572,2.8748955726623535,3.0
4,22,-3.3974714279174805,2.3381683826446533,6.0
4,23,-10.770124435424805,4.658014297485352,4.0
4,24,-17.564247131347656,18.67852783203125,61.0
4,25,-18.102100372314453,13.276748657226562,445.0
4,26,-43.37223815917969,22.153974533081055,110.0
4,27,-13.94918155670166,32.69739532470703,153.0
4,28,-15.574003219604492,179.70816040039062,1595.0
4,29,-108.10796356201172,41.590049743652344,3411.0
4,30,-42.18140411376953,11.95630931854248,396.0
4,31,-7.536957263946533,12.333499908447266,29.0
4,32,-1.6135315895080566,1.4968798160552979,1.0
4,33,-0.558242917060852,1.0830152034759521,1.0
4,34,-16.94676399230957,8.317364692687988,42.0
4,35,-17.655010223388672,12.455276489257812,51.0
4,36,-36.99430847167969,8.812188148498535,132.0
4,37,-36.393165588378906,94.55159759521484,1854.0
4,38,-38.46233367919922,9.606983184814453,80.0
4,39,-34.00178146362305,17.00456428527832,70.0
4,40,-11.719344139099121,10.421476364135742,40.0
4,41,-23.36419677734375,344.1402282714844,1539.0
4,42,-8.646218299865723,8.6846284866333,68.0
4,43,-26.91840362548828,88.80123901367188,4698.0
4,44,-58.94136047363281,26.43053436279297,938.0
4,45,-7.4234161376953125,2.5292606353759766,5.0
4,46,-3.121664524078369,4.762783527374268,2.0
4,47,-8.736145973205566,8.882086753845215,47.0
4,48,-8.145047187805176,58.704925537109375,51.0
4,49,-33.382232666015625,16.14891242980957,19.0
4,50,-4.012210369110107,7.434305667877197,6.0
4,51,-6.576180934906006,5.176065921783447,9.0
4,52,-63.849212646484375,16.055519104003906,7659.0
4,53,-5.4101057052612305,6.070060729980469,2.0
4,54,-37.91002655029297,114.2916259765625,515.0
4,55,-15.710160255432129,4.811534404754639,27.0
4,56,-45.15253448486328,150.94993591308594,402.0
4,57,-14.036075592041016,107.62918090820312,1082.0
4,58,-6.3736186027526855,24.2110538482666,45.0
4,59,-18.74602699279785,14.556008338928223,15.0
4,60,-5.656134605407715,16.912742614746094,23.0
