step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-9.556468963623047,6.761831283569336,0.800000011920929,0.800000011920929,1.0
0,1,-5.695066452026367,6.674908638000488,0.6666666865348816,1.0,1.0
0,2,-35.784881591796875,1283.0255126953125,0.20000000298023224,0.20000000298023224,0.6000000238418579
0,3,-8.358403205871582,65.31368255615234,0.0,0.5,0.5
0,4,-8.558948516845703,72.20247650146484,0.0,0.5,1.0
0,5,-10.770462989807129,218.16061401367188,0.5,0.5,0.5
0,6,-12.772550582885742,70.6343765258789,0.0,0.3333333432674408,1.0
0,7,-28.19803810119629,1327780.25,0.0,0.0,0.0
0,8,-11.65909194946289,48.733367919921875,0.3333333432674408,0.6666666865348816,1.0
0,9,-18.339908599853516,9604.185546875,0.0,0.0,0.5
0,10,-22.74074935913086,294.4730224609375,0.25,0.25,0.75
0,11,-15.253604888916016,161.50485229492188,0.0,0.3333333432674408,1.0
0,12,-9.143120765686035,96.69486999511719,0.0,0.5,0.5
0,13,-15.20253849029541,4002935.25,0.0,0.0,0.0
0,14,-21.982967376708984,1521.8101806640625,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,15,-7.551692962646484,43.634429931640625,0.5,0.5,1.0
0,16,-6.587615489959717,3.7341606616973877,0.6000000238418579,1.0,1.0
0,17,-14.954383850097656,146.17355346679688,0.3333333432674408,0.3333333432674408,1.0
0,18,-14.528617858886719,1428.3980712890625,0.0,0.5,0.5
0,19,-12.389459609985352,62.166725158691406,0.3333333432674408,0.3333333432674408,1.0
0,20,-23.536548614501953,2554.255859375,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,21,-8.684366226196289,76.87518310546875,0.0,0.5,1.0
0,22,-21.767663955688477,1416.420166015625,0.0,0.3333333432674408,0.3333333432674408
0,23,-5.578657627105713,16.27009391784668,0.5,0.5,1.0
0,24,-21.696250915527344,226.79867553710938,0.25,0.5,0.5
0,25,-55.32440185546875,70.50777435302734,0.5384615659713745,0.6153846383094788,0.6153846383094788
0,26,-12.01272201538086,54.83016586303711,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,27,-7.233837127685547,37.22269058227539,0.0,0.5,1.0
0,28,-15.404813766479492,169.85374450683594,0.0,0.0,1.0
0,29,-20.40587615966797,164.26303100585938,0.0,0.5,0.75
0,30,-14.756451606750488,136.84063720703125,0.0,0.3333333432674408,0.6666666865348816
0,31,-9.055370330810547,92.5440902709961,0.5,0.5,0.5
0,32,-17.67239761352539,82.9384994506836,0.25,0.5,1.0
0,33,-34.016563415527344,30.01377296447754,0.4000000059604645,0.6000000238418579,0.9000000357627869
0,34,-3.519176483154297,5.810044765472412,0.5,1.0,1.0
0,35,-12.18793773651123,58.12791061401367,0.0,0.6666666865348816,1.0
0,36,-15.470525741577148,47.82896423339844,0.25,0.75,1.0
0,37,-24.381555557250977,3385.256103515625,0.0,0.0,0.6666666865348816
0,38,-25.038501739501953,149.5604248046875,0.20000000298023224,0.4000000059604645,0.6000000238418579
0,39,-19.094215393066406,45.551483154296875,0.6000000238418579,0.6000000238418579,0.6000000238418579
0,40,-12.388839721679688,62.15388870239258,0.0,0.6666666865348816,1.0
0,41,-15.24288558959961,2041.5054931640625,0.0,0.0,0.5
0,42,-15.419272422790527,170.67440795898438,0.0,0.0,1.0
