step,corpus_perplexity,corpus_loss
1,5.135084192658193,1.6360962390899658
2,5.130906746514963,1.6352823972702026
3,5.119097740237249,1.6329782009124756
4,4.963242441048007,1.602059245109558
5,4.809021239549891,1.5704935789108276
6,4.623972445458287,1.5312541723251343
7,4.4270538504862795,1.487734317779541
8,4.0081029990919985,1.3883180618286133
9,3.6549712187691195,1.2960882186889648
10,3.322901434753393,1.200838327407837
11,3.080490050737114,1.1250886917114258
12,2.598709417941786,0.9550149440765381
13,2.4296737845687324,0.8877570033073425
14,2.236479217847049,0.8049028515815735
15,2.0500258721964815,0.7178524136543274
16,1.7236301862160246,0.5444326400756836
17,1.6559754644759164,0.5043902397155762
18,1.53579315153078,0.42904695868492126
19,1.4765596737650026,0.3897148370742798
20,1.4052879199887927,0.3402422070503235
21,1.3676073148583503,0.31306272745132446
22,1.3085780303034988,0.26894107460975647
23,1.2592782892592342,0.2305387705564499
24,1.1803963967531323,0.16585031151771545
25,1.1391911325862976,0.13031847774982452
26,1.1137451439812998,0.10772833973169327
27,1.0985642195350387,0.0940040722489357
28,1.0462411881348384,0.04520392045378685
29,1.032476839397918,0.031960614025592804
30,1.0275582743324627,0.027185380458831787
31,1.0258325565655433,0.02550453320145607
32,1.0137073660763687,0.013614269904792309
33,1.0119185380123492,0.011848071590065956
34,1.0125479270191655,0.012469854205846786
35,1.0100269811817222,0.00997704453766346
36,1.007178546946074,0.007152903825044632
37,1.0058709684770648,0.005853801500052214
38,1.0049844198867097,0.0049720387905836105
39,1.0041638162640718,0.0041551715694367886
40,1.0037292782491989,0.0037223417311906815
41,1.003646266913026,0.0036396353971213102
42,1.003645356731372,0.0036387285217642784
43,1.0034419706457622,0.0034360606223344803
44,1.0033621419869085,0.0033565026242285967
45,1.0032881098115178,0.0032827157992869616
46,1.0032567899532916,0.0032514980994164944
47,1.0030405054882434,0.0030358924996107817
48,1.0028664411793278,0.002862340770661831
49,1.002777172314386,0.0027733230963349342
50,1.002764850861458,0.002761035691946745
51,1.0026510929510595,0.002647585002705455
52,1.002576933731611,0.00257361913099885
53,1.0025477091091965,0.0025444692000746727
54,1.0024967838591448,0.0024936720728874207
55,1.0024571340180253,0.002454120200127363
56,1.0023758228355621,0.0023730050306767225
57,1.0023434782287,0.0023407365661114454
58,1.0023286122700836,0.002325905254110694
59,1.0022769068225308,0.0022743185982108116
60,1.0022734467882577,0.0022708664182573557
61,1.0022593629128373,0.0022568143904209137
62,1.0022793015736888,0.0022767079062759876
63,1.0022642587482051,0.002261699177324772
64,1.0022418790485028,0.002239369787275791
65,1.0022565395341907,0.0022539973724633455
66,1.002234485531305,0.002231992781162262
67,1.002235864636075,0.0022333688102662563
68,1.0022237668483653,0.002221297938376665
69,1.0022350938772868,0.0022325997706502676
70,1.0022362260971822,0.002233729464933276
71,1.0022501266975032,0.0022475989535450935
72,1.002224351152941,0.0022218809463083744
73,1.002262782527644,0.0022602262906730175
74,1.002281680228598,0.0022790811490267515
75,1.0022264928281366,0.0022240178659558296
76,1.0022382681565378,0.002235766965895891
77,1.0022436296614006,0.0022411164827644825
78,1.0022481548535622,0.0022456315346062183
79,1.0022322913351907,0.0022298034746199846
80,1.0022198321352886,0.0022173719480633736
81,1.0022392699362348,0.0022367665078490973
82,1.002228361955685,0.002225882839411497
83,1.0022058757191716,0.0022034463472664356
84,1.002219749996976,0.0022172899916768074
85,1.0022536442900436,0.002251108642667532
86,1.0022289196610845,0.00222643930464983
87,1.0022021114169757,0.0021996903233230114
88,1.0022196881598986,0.002217228291556239
89,1.0022307862263087,0.002228301716968417
90,1.002226962793212,0.0022244867868721485
91,1.00219288599625,0.002190485130995512
92,1.0022115649012133,0.0022091229911893606
93,1.0022354457707199,0.0022329508792608976
94,1.0022165711094408,0.0022141181398183107
95,1.002222348557765,0.002219882793724537
96,1.0022115840355497,0.0022091420833021402
97,1.002234196642932,0.0022317045368254185
98,1.0022208427637713,0.0022183803375810385
99,1.0021998904573106,0.002197474241256714
100,1.002217034069459,0.00221458007581532
