step,corpus_perplexity,corpus_loss
1,5.4900031089782715,1.702928780904502
2,5.486905574798584,1.7023644912252676
3,5.4737935066223145,1.699971905097829
4,5.439947605133057,1.6937694323435621
5,5.401235580444336,1.6866277850979203
6,5.324835777282715,1.6723819058089637
7,5.2414231300354,1.6565930691061426
8,5.155857086181641,1.640133344026726
9,5.074934959411621,1.624313690432701
10,4.982760906219482,1.6059841004986077
11,4.847653388977051,1.5784947585369276
12,4.699229717254639,1.5473985630855143
13,4.570732593536377,1.519673417423316
14,4.4525532722473145,1.4934776811962314
15,4.347474098205566,1.4695949420209482
16,4.251130104064941,1.4471848155525084
17,4.150550842285156,1.4232409757852964
18,4.059299468994141,1.4010104002698875
19,3.97700834274292,1.3805299348087865
20,3.901721477508545,1.361417912790183
21,3.8073625564575195,1.3369366574550723
22,3.7252352237701416,1.3151299583094394
23,3.6521036624908447,1.2953033023348104
24,3.586397647857666,1.2771482271371017
25,3.5276761054992676,1.260639298977171
26,3.474182367324829,1.2453591666037658
27,3.4254631996154785,1.2312366516632283
28,3.3790721893310547,1.217601218345263
29,3.336308240890503,1.2048648741474597
30,3.295032262802124,1.1924159700555077
31,3.2333905696868896,1.1735313152628206
32,3.178527593612671,1.1564181317287492
33,3.1304030418395996,1.1411617606062114
34,3.085192918777466,1.1266142068518763
35,3.045603036880493,1.113698934563131
36,3.0108261108398438,1.102214491711598
37,2.98069167137146,1.092155353256717
38,2.9512317180633545,1.0822225783833923
39,2.9238779544830322,1.0729107457117824
40,2.898245334625244,1.0641055086301108
41,2.8588037490844727,1.0504032136183978
42,2.8239402770996094,1.0381331132175442
43,2.793771505355835,1.0273924565486041
44,2.769178628921509,1.0185507551257036
45,2.744951009750366,1.0097632737744522
46,2.7241318225860596,1.002149838247848
47,2.706054449081421,0.995491634833351
48,2.690092086791992,0.9895754346459866
49,2.676703453063965,0.9845860214871566
50,2.662729501724243,0.9793517437544111
51,2.6381607055664062,0.9700819648928486
52,2.616772413253784,0.9619416307801676
53,2.59928297996521,0.9552356615038774
54,2.5836246013641357,0.9491932793598853
55,2.571723461151123,0.9445763527724327
56,2.5610287189483643,0.9404090565004043
57,2.551579713821411,0.9367126041486649
58,2.542936086654663,0.9333193746131531
59,2.5364816188812256,0.9307778861489583
60,2.531031370162964,0.9286268888574137
61,2.520669460296631,0.9245245205840996
62,2.512284517288208,0.9211924898251697
63,2.5044150352478027,0.9180551583656099
64,2.4983370304107666,0.9156253187036026
65,2.493527412414551,0.9136983225767439
66,2.4889774322509766,0.9118719802010585
67,2.485179901123047,0.9103450429376386
68,2.481351852416992,0.9088035358389708
69,2.4784605503082275,0.9076376706261695
70,2.4756274223327637,0.9064938451948295
71,2.4712584018707275,0.9047275091425606
72,2.467914342880249,0.9033733618325257
73,2.4650821685791016,0.9022251259043238
74,2.4633114337921143,0.9015065243765272
75,2.4614946842193604,0.9007687389330227
76,2.4601328372955322,0.9002153946098023
77,2.4585862159729004,0.8995864913095495
78,2.457942485809326,0.8993246163123491
79,2.4573540687561035,0.8990852043892179
80,2.4565608501434326,0.8987623654090774
81,2.455838918685913,0.8984684452139863
82,2.454934597015381,0.8981001085086987
83,2.4539568424224854,0.8977017253937539
84,2.453911304473877,0.8976831747634972
85,2.4543521404266357,0.8978627974524818
86,2.453890800476074,0.8976748536553065
87,2.4536516666412354,0.8975773767080514
88,2.453408718109131,0.8974783469643951
89,2.4529173374176025,0.8972780918258401
90,2.453369379043579,0.8974623430861385
91,2.45357608795166,0.8975466135904581
92,2.4528567790985107,0.8972533256934122
93,2.4531354904174805,0.8973670028281847
94,2.452538251876831,0.8971235116807643
95,2.4526684284210205,0.8971766002827034
96,2.4532909393310547,0.8974303755308477
97,2.453171968460083,0.8973819093044707
98,2.452813148498535,0.8972355855435509
99,2.453261613845825,0.8974183667427514
100,2.4527008533477783,0.8971897962155444
101,2.452791213989258,0.8972267040155973
