step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-14.55202865600586,1445.21630859375,0.0,0.5,0.5
0,1,-13.670486450195312,5.522390365600586,0.75,0.875,0.875
0,2,-9.882145881652832,139.9202880859375,0.5,0.5,0.5
0,3,-5.4620161056518555,235.57186889648438,0.0,1.0,1.0
0,4,-10.530467987060547,193.4915771484375,0.0,0.5,0.5
0,5,-1.2060441970825195,1.8276338577270508,1.0,1.0,1.0
0,6,-11.510903358459473,46.38460922241211,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,7,-20.823657989501953,1034.0302734375,0.0,0.0,0.6666666865348816
0,8,-15.031885147094727,20.214031219482422,0.4000000059604645,0.800000011920929,0.800000011920929
0,9,-0.5120505094528198,1.2917853593826294,1.0,1.0,1.0
0,10,-11.985893249511719,54.342018127441406,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,11,-10.015043258666992,28.172536849975586,0.3333333432674408,0.6666666865348816,1.0
0,12,-3.8076577186584473,6.711543083190918,0.5,1.0,1.0
0,13,-22.079376220703125,62298.21875,0.0,0.5,0.5
0,14,-5.472645282745361,6.197927951812744,0.6666666865348816,1.0,1.0
0,15,-8.417789459228516,8.202569007873535,0.75,0.75,0.75
0,16,-9.023280143737793,20.242008209228516,0.0,0.6666666865348816,1.0
0,17,-6.12711238861084,7.708863735198975,0.3333333432674408,1.0,1.0
0,18,-5.75527286529541,4.2157111167907715,0.5,1.0,1.0
0,19,-16.128894805908203,14.704436302185059,0.5,0.8333333730697632,0.8333333730697632
0,20,-7.936602592468262,7.272867679595947,0.75,0.75,0.75
0,21,-6.60732364654541,9.047072410583496,0.6666666865348816,0.6666666865348816,1.0
0,22,-9.803815841674805,134.54623413085938,0.0,0.5,1.0
0,23,-17.053756713867188,17.155052185058594,0.5,0.6666666865348816,1.0
0,24,-2.274139404296875,9.719551086425781,0.0,1.0,1.0
0,25,-32.604248046875,7.673443794250488,0.375,0.875,1.0
0,26,-3.0676751136779785,4.6359333992004395,0.5,1.0,1.0
0,27,-9.066983222961426,9.647953033447266,0.75,0.75,1.0
0,28,-6.338295936584473,8.271081924438477,0.3333333432674408,1.0,1.0
0,29,-2.492002010345459,12.08544635772705,0.0,1.0,1.0
0,30,-14.320989608764648,1287.5479736328125,0.0,0.0,0.5
0,31,-8.047192573547363,55.90178298950195,0.5,0.5,1.0
0,32,-3.024153232574463,4.5361409187316895,0.5,1.0,1.0
0,33,-9.33264446258545,106.30606079101562,0.0,0.5,1.0
0,34,-2.6741814613342285,3.8079488277435303,0.5,1.0,1.0
0,35,-3.483100414276123,32.560516357421875,0.0,1.0,1.0
