step,corpus_perplexity,corpus_loss
1,6.3199052810668945,1.8437041651193644
2,6.324157238006592,1.8443767901724484
3,6.316958904266357,1.8432379129490255
4,6.306185722351074,1.8415310597919474
5,6.28672456741333,1.8384401377584043
6,6.257843494415283,1.8338356208472328
7,6.228997707366943,1.829215363091074
8,6.204814910888672,1.8253256584801576
9,6.157007217407227,1.8175907964319282
10,6.1007232666015625,1.8084072971824754
11,6.03046989440918,1.7968249849502653
12,5.976370334625244,1.7878133955859608
13,5.928336143493652,1.7797435615384696
14,5.883517742156982,1.7721548323670506
15,5.840357780456543,1.764792093897916
16,5.805774688720703,1.7588531033497459
17,5.76747465133667,1.7522343494873776
18,5.733027935028076,1.7462437948329153
19,5.698719024658203,1.7402414395974277
20,5.6694207191467285,1.7350868819151484
21,5.625748634338379,1.7273540614169356
22,5.582602500915527,1.719655008143979
23,5.544747829437256,1.7128511213377005
24,5.507375240325928,1.7060881326482604
25,5.472146511077881,1.6996709046360035
26,5.44299840927124,1.694330059492041
27,5.412627696990967,1.688734652161693
28,5.387551307678223,1.6840910208133526
29,5.360418319702148,1.6790419845753115
30,5.338545322418213,1.6749532193016645
31,5.305067539215088,1.6686625962359862
32,5.275912761688232,1.6631517092091679
33,5.247188568115234,1.657692473932298
34,5.220057964324951,1.6525085282344723
35,5.1981892585754395,1.6483103227918994
36,5.177089214324951,1.6442430052588997
37,5.156742095947266,1.6403049952030562
38,5.1361083984375,1.6362956929946963
39,5.120689392089844,1.6332891423242355
40,5.103836536407471,1.6299925169915666
41,5.0815629959106445,1.6256189349476367
42,5.0627760887146,1.6219149573344582
43,5.0459465980529785,1.618585244860944
44,5.027984619140625,1.6150192399339987
45,5.014265537261963,1.6122869026379423
46,4.999969959259033,1.609431871782092
47,4.985938549041748,1.6066215816686564
48,4.972414016723633,1.60390542343587
49,4.964019298553467,1.6022158082140696
50,4.9524712562561035,1.5998866770621099
51,4.940003395080566,1.5973660219693
52,4.92414665222168,1.594150998858692
53,4.911548137664795,1.5915892523332629
54,4.903558731079102,1.589961112162326
55,4.895046234130859,1.5882236877845244
56,4.885960578918457,1.5863658889088337
57,4.876745700836182,1.5844781036938682
58,4.869239807128906,1.5829377946438667
59,4.863110542297363,1.5816782830595875
60,4.8580708503723145,1.5806413453401447
61,4.85146951675415,1.5792817441624525
62,4.844295501708984,1.577801780126303
63,4.837419033050537,1.576381310286842
64,4.830473899841309,1.57494457614425
65,4.828555583953857,1.5745474358204665
66,4.824757099151611,1.5737604126433031
67,4.819846153259277,1.5727419740927886
68,4.8172760009765625,1.5722086848678751
69,4.815378665924072,1.5718146133688535
70,4.81548547744751,1.571836827983588
71,4.811585426330566,1.5710266481884343
72,4.808590888977051,1.5704040711423894
73,4.806116104125977,1.5698892978180874
74,4.8052520751953125,1.5697095274577315
75,4.80245304107666,1.5691268729037586
76,4.8019304275512695,1.5690179491081047
77,4.801302909851074,1.5688873874821692
78,4.801422595977783,1.5689122520286356
79,4.79780387878418,1.568158219366056
80,4.799923419952393,1.5685999654085194
81,4.795662879943848,1.5677119943563613
82,4.797849178314209,1.5681676710591326
83,4.798191547393799,1.5682391147140358
84,4.798826694488525,1.5683714613164252
85,4.796570301055908,1.5679011226617616
86,4.796187877655029,1.5678213978674027
87,4.796643257141113,1.5679164181087086
88,4.798817157745361,1.5683695076314674
89,4.7964301109313965,1.5678719239134977
90,4.798873424530029,1.568381163889864
91,4.797185897827148,1.568029463528385
92,4.796688556671143,1.5679258095171194
93,4.79558801651001,1.5676963294523405
94,4.798521041870117,1.568307750577413
95,4.793804168701172,1.5673243044288698
96,4.796435832977295,1.5678731735393456
97,4.798874378204346,1.5683814837844658
98,4.796972751617432,1.5679850518213212
99,4.795886516571045,1.5677585077083342
100,4.798497200012207,1.5683027094382764
