step,corpus_perplexity,corpus_loss
1,6.781719642012024,1.9142307043075562
2,6.686017822226126,1.9000184535980225
3,6.415732675111285,1.8587532043457031
4,6.0585782919873,1.801475167274475
5,5.490974191253432,1.7031056880950928
6,4.990446320069405,1.60752534866333
7,4.743453406134535,1.5567654371261597
8,4.661953989962619,1.5394346714019775
9,4.605890378493842,1.5273360013961792
10,4.583264810306485,1.522411584854126
11,4.4711541312333045,1.4976465702056885
12,4.371782631485238,1.4751708507537842
13,4.321373694732226,1.4635733366012573
14,4.284816160788364,1.4550776481628418
15,4.16083015979466,1.4257146120071411
16,4.0706686867082,1.403807282447815
17,4.015946156156325,1.3902729749679565
18,3.983460398648707,1.3821508884429932
19,3.9201755332652812,1.3661364316940308
20,3.8927193347958426,1.3591079711914062
21,3.8851117455911455,1.357151746749878
22,3.8814403069126358,1.3562062978744507
23,3.7769526353067064,1.3289175033569336
24,3.7120064470195997,1.311572551727295
25,3.684382342599891,1.304102897644043
26,3.66240189396991,1.2981191873550415
27,3.5740414653815153,1.273697018623352
28,3.548819994652402,1.2666151523590088
29,3.546975965840275,1.2660953998565674
30,3.5475595226683008,1.2662599086761475
31,3.4813605220550827,1.2474231719970703
32,3.4297428733912847,1.232485294342041
33,3.3935113342847156,1.221865177154541
34,3.3712625825217044,1.2152873277664185
35,3.3387956430852657,1.2056101560592651
36,3.3177780020232888,1.1992952823638916
37,3.306892085953003,1.1960088014602661
38,3.291326309044946,1.1912906169891357
39,3.2497897362132817,1.1785902976989746
40,3.2158233757620875,1.1680834293365479
41,3.1923659213385815,1.1607623100280762
42,3.1679245225387507,1.1530766487121582
43,3.12997664609552,1.1410255432128906
44,3.0995455608441556,1.1312555074691772
45,3.0765706043335004,1.1238155364990234
46,3.0564974469489714,1.1172696352005005
47,3.0313254544243295,1.1089999675750732
48,3.0136440974672927,1.1031500101089478
49,2.9993681975967426,1.098401665687561
50,2.9842529776685245,1.0933494567871094
51,2.959180640334916,1.0849124193191528
52,2.9390443245828637,1.0780844688415527
53,2.9244963065160783,1.073122262954712
54,2.9081178206875786,1.0675060749053955
55,2.8885596724411946,1.0607579946517944
56,2.874788918384396,1.0559792518615723
57,2.864504721053117,1.0523954629898071
58,2.8513010182932934,1.047775387763977
59,2.8389205476559667,1.0434238910675049
60,2.829141359192189,1.039973258972168
61,2.8223469980034155,1.0375688076019287
62,2.806937751534201,1.032094120979309
63,2.793592083309785,1.0273282527923584
64,2.7832828043002147,1.0236310958862305
65,2.775042997424687,1.020666241645813
66,2.7652811065750096,1.0171422958374023
67,2.7582925314115547,1.014611840248108
68,2.7524720953585726,1.012499451637268
69,2.7478743813502624,1.010827660560608
70,2.739950393081321,1.0079398155212402
71,2.733376094798534,1.005537509918213
72,2.728124308158664,1.0036143064498901
73,2.7255562972563485,1.002672553062439
74,2.720355855652601,1.000762701034546
75,2.7165119880417303,0.9993487000465393
76,2.7139045996966735,0.998388409614563
77,2.7109160883645638,0.9972866177558899
78,2.709607257409119,0.9968037009239197
79,2.7071733376355627,0.9959050416946411
80,2.7051290319244816,0.9951496124267578
81,2.7037545026549497,0.9946413636207581
82,2.7010817576429997,0.99365234375
83,2.6980020317659124,0.992511510848999
84,2.6966627882040726,0.99201500415802
85,2.6952008300938255,0.9914727210998535
86,2.6936139494904543,0.9908837676048279
87,2.694073648809951,0.9910544157028198
88,2.6923646638284087,0.990419864654541
89,2.6915349628592726,0.9901116490364075
90,2.691453947945959,0.9900815486907959
91,2.6905611807570646,0.9897497892379761
92,2.6900395479034525,0.9895558953285217
93,2.68911711634083,0.9892129302024841
94,2.6879170183041317,0.9887665510177612
95,2.688059290626346,0.9888194799423218
96,2.686839806233874,0.9883657097816467
97,2.6858794094221423,0.9880082011222839
98,2.6866934348281197,0.988311231136322
99,2.6861262809164552,0.9881001114845276
100,2.683733288395389,0.9872088432312012
