step,corpus_perplexity,corpus_loss
1,4.881078159933198,1.585366129875183
2,4.873105496846641,1.5837314128875732
3,4.852445447273748,1.5794827938079834
4,4.825141313273245,1.5738400220870972
5,4.803397786768447,1.5693235397338867
6,4.78348943780378,1.5651702880859375
7,4.781711201149427,1.5647984743118286
8,4.771990209270146,1.5627634525299072
9,4.779707985124313,1.5643794536590576
10,4.719748094265362,1.551755428314209
11,4.583945088625797,1.5225600004196167
12,4.493713176137728,1.5026793479919434
13,4.43331945804658,1.4891486167907715
14,4.3596534011480825,1.4723925590515137
15,4.303314390398179,1.4593855142593384
16,4.260196600312718,1.4493153095245361
17,4.228878091731967,1.441936731338501
18,4.184225499319508,1.431321620941162
19,4.143141968671135,1.4214544296264648
20,4.114905992262501,1.4146159887313843
21,4.092827102129535,1.409235954284668
22,4.029663354018173,1.393682837486267
23,3.9732193403345826,1.3795766830444336
24,3.918771016980941,1.3657780885696411
25,3.8809665271992277,1.3560842275619507
26,3.8371184256691144,1.3447216749191284
27,3.8010132008765476,1.3352676630020142
28,3.768886515886563,1.3267796039581299
29,3.745113692059688,1.3204519748687744
30,3.722121279474291,1.3142937421798706
31,3.6718969664689145,1.3007084131240845
32,3.6293763571170916,1.2890608310699463
33,3.596219469414192,1.2798831462860107
34,3.5652142174986383,1.2712241411209106
35,3.5323369308386106,1.2619596719741821
36,3.5071881683224855,1.254814624786377
37,3.487490637974975,1.2491824626922607
38,3.465243246513946,1.2427828311920166
39,3.4493436798451262,1.2381839752197266
40,3.434405376480299,1.2338438034057617
41,3.4247870193859655,1.23103928565979
42,3.399260234488233,1.2235578298568726
43,3.374771665051769,1.2163276672363281
44,3.3549654427470768,1.2104414701461792
45,3.3378369615117593,1.2053229808807373
46,3.321456700531963,1.2004034519195557
47,3.3050425652393915,1.1954493522644043
48,3.2902871203124717,1.1909748315811157
49,3.276309476852412,1.1867176294326782
50,3.2532968688566353,1.17966890335083
51,3.2320987832961787,1.1731317043304443
52,3.2166572832086437,1.1683427095413208
53,3.2042080147749634,1.1644649505615234
54,3.193080311767216,1.160986065864563
55,3.1818683552443168,1.157468557357788
56,3.1763367855952325,1.1557285785675049
57,3.1688631119421733,1.153372883796692
58,3.1639900079872914,1.1518338918685913
59,3.1579191409858076,1.1499133110046387
60,3.1554061862554907,1.1491172313690186
61,3.14381528544205,1.1454371213912964
62,3.134610146870518,1.1425048112869263
63,3.126457470891769,1.1399005651474
64,3.1190145251745762,1.1375170946121216
65,3.1127338289469253,1.1355013847351074
66,3.106859454684461,1.1336123943328857
67,3.102235909630914,1.1321231126785278
68,3.0995814020299277,1.1312670707702637
69,3.0964101384119456,1.1302434206008911
70,3.0903094209142545,1.128271222114563
71,3.085817182175325,1.1268165111541748
72,3.0812638868418776,1.1253398656845093
73,3.077012210002507,1.1239590644836426
74,3.073868434722049,1.1229368448257446
75,3.072364592483075,1.1224474906921387
76,3.070867343184528,1.1219600439071655
77,3.0689467776118486,1.121334433555603
78,3.0672193687292553,1.1207714080810547
79,3.064842891796383,1.1199963092803955
80,3.0646737358292744,1.1199411153793335
81,3.0632656830245697,1.1194815635681152
82,3.06225359977444,1.1191511154174805
83,3.0599871191278316,1.1184107065200806
84,3.0582417852928105,1.1178401708602905
85,3.058356991845158,1.1178778409957886
86,3.057098704846464,1.1174663305282593
87,3.0576913328826185,1.1176601648330688
88,3.0574347319813047,1.117576241493225
89,3.0550461698531963,1.1167947053909302
90,3.0563232864500085,1.1172126531600952
91,3.055621279804366,1.1169829368591309
92,3.054480999437575,1.1166096925735474
93,3.052906939422915,1.1160942316055298
94,3.053111841629124,1.1161613464355469
95,3.051609787273051,1.1156692504882812
96,3.05198959747216,1.1157937049865723
97,3.0514748277903925,1.115625023841858
98,3.0511867401864508,1.1155306100845337
99,3.0514326314411733,1.11561119556427
100,3.0505993730963143,1.1153380870819092
