step,probe_index,log_prob,perplexity,target_rank
0,0,-20.614364624023438,173.0518341064453,871.0
0,1,-11.048048973083496,39.752906799316406,836.0
0,2,-21.126636505126953,196.6959686279297,159.0
0,3,-5.782293319702148,3.178656578063965,4.0
0,4,-34.425132751464844,136.7119598388672,323.0
0,5,-26.523616790771484,758.1673583984375,14417.0
0,6,-4.3587751388549805,4.2756028175354,2.0
0,7,-9.166492462158203,21.23174285888672,36.0
0,8,-46.8978385925293,11843.8984375,1344.0
0,9,-28.31280517578125,1185.833740234375,3034.0
2,0,-20.603166580200195,172.56805419921875,860.0
2,1,-10.997655868530273,39.09072494506836,821.0
2,2,-21.195236206054688,200.09837341308594,164.0
2,3,-5.761573791503906,3.1655118465423584,4.0
2,4,-34.621978759765625,140.61093139648438,337.0
2,5,-26.629192352294922,778.44482421875,14629.0
2,6,-4.3251543045043945,4.227953910827637,2.0
2,7,-9.128722190856934,20.96611213684082,33.0
2,8,-46.91442108154297,11883.236328125,1360.0
2,9,-28.308168411254883,1184.4598388671875,3049.0
4,0,-20.576189041137695,171.40809631347656,881.0
4,1,-11.05980110168457,39.90894317626953,866.0
4,2,-21.11147689819336,195.95191955566406,165.0
4,3,-5.8428192138671875,3.2173688411712646,4.0
4,4,-34.35407638549805,135.33123779296875,316.0
4,5,-26.454334259033203,745.1485595703125,14507.0
4,6,-4.361615180969238,4.279652118682861,1.0
4,7,-9.224143028259277,21.643699645996094,36.0
4,8,-46.5876579284668,11131.470703125,1276.0
4,9,-28.17654037475586,1146.1171875,3056.0
6,0,-20.549449920654297,170.26609802246094,874.0
6,1,-11.10710620880127,40.54322814941406,898.0
6,2,-21.079635620117188,194.39825439453125,163.0
6,3,-5.924135208129883,3.2701213359832764,5.0
6,4,-33.86723709106445,126.23898315429688,313.0
6,5,-26.286226272583008,714.4810791015625,14384.0
6,6,-4.30682373046875,4.202198505401611,1.0
6,7,-9.24578857421875,21.800424575805664,34.0
6,8,-46.06135559082031,10019.3232421875,1173.0
6,9,-28.067832946777344,1115.388671875,2968.0
8,0,-20.13928985595703,153.67230224609375,824.0
8,1,-11.249628067016602,42.51580810546875,996.0
8,2,-20.729333877563477,178.097900390625,163.0
8,3,-5.809390068054199,3.195929527282715,5.0
8,4,-34.11088943481445,130.71043395996094,269.0
8,5,-26.00808334350586,666.4871215820312,14325.0
8,6,-4.20692777633667,4.064575672149658,1.0
