step,corpus_perplexity,corpus_loss
1,8.392207145690918,2.1273036003112793
2,8.241922378540039,2.1092336177825928
3,7.904725551605225,2.067460775375366
4,7.593104362487793,2.027240514755249
5,6.975440979003906,1.942395567893982
6,6.56817102432251,1.8822354078292847
7,6.275054454803467,1.8365821838378906
8,6.150048732757568,1.8164600133895874
9,5.890564441680908,1.773351788520813
10,5.673834323883057,1.7358651161193848
11,5.531567096710205,1.7104711532592773
12,5.39320707321167,1.6851402521133423
13,5.168766498565674,1.6426340341567993
14,4.897735595703125,1.5887730121612549
15,4.63208532333374,1.5330071449279785
16,4.4774627685546875,1.4990565776824951
17,4.367656707763672,1.4742265939712524
18,4.264521598815918,1.4503300189971924
19,4.185976505279541,1.4317400455474854
20,4.103577136993408,1.4118590354919434
21,3.939037561416626,1.370936393737793
22,3.7835333347320557,1.3306583166122437
23,3.664158821105957,1.2985987663269043
24,3.6115102767944336,1.2841260433197021
25,3.4585189819335938,1.2408404350280762
26,3.3499338626861572,1.2089406251907349
27,3.299431800842285,1.193750262260437
28,3.2705600261688232,1.184961199760437
29,3.1639881134033203,1.1518332958221436
30,3.0734715461730957,1.1228077411651611
31,2.992450475692749,1.0960925817489624
32,2.9945757389068604,1.0968025922775269
33,3.0582950115203857,1.117857575416565
34,3.138117551803589,1.1436231136322021
35,3.1580240726470947,1.1499465703964233
36,2.949906587600708,1.0817735195159912
37,2.752931594848633,1.0126663446426392
38,2.730752944946289,1.004577398300171
39,2.699803352355957,0.9931789636611938
40,2.674431085586548,0.9837366938591003
41,2.654609203338623,0.9762974381446838
42,2.6416256427764893,0.9713945388793945
43,2.6278645992279053,0.9661715626716614
44,2.5961196422576904,0.9540178775787354
45,2.5419187545776367,0.9329192042350769
46,2.5154221057891846,0.9224405884742737
47,2.491833209991455,0.9130186438560486
48,2.4770820140838623,0.9070813059806824
49,2.4680979251861572,0.9034478068351746
50,2.4610230922698975,0.900577187538147
51,2.455843448638916,0.8984702229499817
52,2.4322569370269775,0.8888195753097534
53,2.3959033489227295,0.8737603425979614
54,2.3548648357391357,0.8564832806587219
55,2.3360018730163574,0.8484408855438232
56,2.3310892581939697,0.8463356494903564
57,2.3311493396759033,0.8463613986968994
58,2.32717227935791,0.8446539640426636
59,2.3193249702453613,0.841276228427887
60,2.289064884185791,0.8281433582305908
61,2.255749225616455,0.8134821653366089
62,2.230130434036255,0.802060067653656
63,2.222686767578125,0.7987167239189148
64,2.2211549282073975,0.7980273365974426
65,2.2228024005889893,0.7987686991691589
66,2.2238261699676514,0.7992292642593384
67,2.224393367767334,0.7994842529296875
68,2.2210447788238525,0.7979777455329895
69,2.214615821838379,0.7950789928436279
70,2.2098166942596436,0.792909562587738
71,2.2041759490966797,0.7903537154197693
72,2.2002193927764893,0.7885570526123047
73,2.1971592903137207,0.7871653437614441
74,2.1949000358581543,0.7861365079879761
75,2.1927194595336914,0.7851425409317017
76,2.189882278442383,0.7838478088378906
77,2.1869380474090576,0.7825024127960205
78,2.1840243339538574,0.7811691761016846
79,2.1804139614105225,0.7795147895812988
80,2.178391695022583,0.7785868048667908
81,2.177762746810913,0.7782981395721436
82,2.1766984462738037,0.7778092622756958
83,2.1763665676116943,0.7776567935943604
84,2.17570161819458,0.7773511409759521
85,2.174492359161377,0.7767952084541321
86,2.174060821533203,0.77659672498703
87,2.1733813285827637,0.7762841582298279
88,2.173553943634033,0.7763636112213135
89,2.172783136367798,0.7760088443756104
90,2.1726367473602295,0.7759415507316589
91,2.1727938652038574,0.7760137915611267
92,2.1730709075927734,0.7761412858963013
93,2.172699213027954,0.7759702801704407
94,2.1724777221679688,0.77586829662323
95,2.1725921630859375,0.7759210467338562
96,2.1727614402770996,0.7759989500045776
97,2.1728827953338623,0.7760547995567322
98,2.1728484630584717,0.7760389447212219
99,2.1727771759033203,0.7760061621665955
100,2.173083543777466,0.7761471271514893
