step,corpus_perplexity,corpus_loss
1,7.228054488168368,1.9779699111864002
2,6.963000665994778,1.9406105116080825
3,6.463557238307897,1.8661798223238963
4,5.317103130832682,1.670928630766796
5,4.905170931823705,1.5902899408961066
6,4.881094288685528,1.5853694342118798
7,4.9111560723444585,1.5915093667077915
8,4.457605648473766,1.494611771758363
9,4.2955662067331435,1.4575833760218093
10,4.203701020635194,1.435965332653931
11,4.130066384715957,1.418293480624863
12,3.9417969119418497,1.3716366883627504
13,3.816680737075513,1.339381127895347
14,3.7288100659341588,1.3160891655830913
15,3.6297457575733145,1.289162606587896
16,3.5032272688536454,1.2536846204590124
17,3.406578785975785,1.2257084990944107
18,3.334548850348897,1.2043373929600911
19,3.236864886263095,1.1746052336537658
20,3.1369396083090004,1.1432476776075466
21,3.0649600245254276,1.120034526733928
22,3.0122987637751555,1.1027034961789395
23,2.913510479655625,1.069358704524547
24,2.8143048367019197,1.0347152814327247
25,2.7476137010245174,1.010732789887782
26,2.7034353983167896,0.9945233339808252
27,2.6248224567970384,0.965013258250313
28,2.5690184033871546,0.9435238817405287
29,2.5335563921377267,0.9296240042760936
30,2.5097279753570296,0.9201743709187704
31,2.4560091914667015,0.8985377527317618
32,2.4111764406407987,0.8801147780397709
33,2.3793758960279976,0.8668382247357979
34,2.356844286165424,0.8573235573530714
35,2.326189606163969,0.8442315667518566
36,2.3024925607061557,0.8339922581784379
37,2.2867255189607194,0.8271208898933229
38,2.2745587432075727,0.8217860745607901
39,2.25893723569521,0.8148944529897478
40,2.2474014578713244,0.8097746411838656
41,2.239476502580406,0.8062421343486893
42,2.2341348545184956,0.8038540634260778
43,2.226656626598561,0.8005011898576567
44,2.2215385801282097,0.7982000099448993
45,2.2186672077054723,0.7969066587084027
46,2.2158287871530273,0.7956265037851065
47,2.2122346910533226,0.7940031770615154
48,2.20959488684628,0.792809189607161
49,2.207852069012254,0.7920201284404432
50,2.205214313147171,0.7908246983468145
