step,corpus_perplexity,corpus_loss
1,5.019325464806323,1.613295555114746
2,5.011284102653032,1.611692190170288
3,4.986781251278708,1.6067906618118286
4,4.95300302019807,1.5999940633773804
5,4.9249997858792955,1.5943242311477661
6,4.894382675706132,1.5880881547927856
7,4.860002497852934,1.5810389518737793
8,4.8439536238908225,1.5777312517166138
9,4.845546477021973,1.5780600309371948
10,4.824780100146777,1.5737651586532593
11,4.695078110739154,1.5465147495269775
12,4.596678606295673,1.5253340005874634
13,4.529394600576557,1.51058828830719
14,4.4718673462691925,1.4978060722351074
15,4.409785466492611,1.4838260412216187
16,4.352100751625876,1.4706586599349976
17,4.3074886023326355,1.4603550434112549
18,4.261559393229955,1.4496351480484009
19,4.218944467069365,1.4395849704742432
20,4.185380876245136,1.4315977096557617
21,4.156388781832107,1.4246466159820557
22,4.118488947423837,1.4154863357543945
23,4.059201639742605,1.4009863138198853
24,4.0027671042590445,1.3869858980178833
25,3.95840867367678,1.3758420944213867
26,3.9183987130021345,1.3656830787658691
27,3.8866191000803947,1.3575396537780762
28,3.8592258601632032,1.3504666090011597
29,3.835777961370293,1.344372272491455
30,3.8067013408771837,1.3367630243301392
31,3.7520007402522366,1.322289228439331
32,3.70714163295686,1.3102611303329468
33,3.6749044874764003,1.3015271425247192
34,3.643644750014298,1.2929844856262207
35,3.63246163527619,1.2899105548858643
36,3.6244137346126744,1.2876925468444824
37,3.615769389850473,1.2853046655654907
38,3.594802028774069,1.2794889211654663
39,3.5655712409630858,1.2713242769241333
40,3.5482023920264125,1.2664411067962646
41,3.5345849892182084,1.2625958919525146
42,3.5040234059658464,1.2539118528366089
43,3.4679198583665536,1.243554949760437
44,3.4415226075349192,1.2359139919281006
45,3.419842403177266,1.2295944690704346
46,3.4033875070264497,1.22477126121521
47,3.3863892394294397,1.219764232635498
48,3.3761079815785178,1.2167235612869263
49,3.3672718089698783,1.214102864265442
50,3.347159650349516,1.208112120628357
51,3.330705845068593,1.2031842470169067
52,3.3196295050573696,1.1998531818389893
53,3.3068439924074737,1.195994257926941
54,3.295353565637151,1.1925134658813477
55,3.284289470475395,1.189150333404541
56,3.2764239148428134,1.1867525577545166
57,3.266646687327501,1.1837639808654785
58,3.2607123428060025,1.1819456815719604
59,3.2550922098650794,1.180220603942871
60,3.2494732416382157,1.1784929037094116
61,3.2405732902421676,1.1757502555847168
62,3.2284232225897465,1.1719938516616821
63,3.2203386430468117,1.1694865226745605
64,3.2139895402813354,1.1675130128860474
65,3.2075286834240146,1.1655007600784302
66,3.2023330841608666,1.163879632949829
67,3.196658854412697,1.1621061563491821
68,3.194106314401352,1.1613073348999023
69,3.191109940992996,1.160368800163269
70,3.1838538946480774,1.1580923795700073
71,3.17707637289282,1.1559613943099976
72,3.174769944575669,1.1552351713180542
73,3.171268453536282,1.1541316509246826
74,3.1672629557793033,1.1528677940368652
75,3.1630932081971874,1.1515504121780396
76,3.1636852636473765,1.1517375707626343
77,3.1602457260869636,1.1506497859954834
78,3.1601296951775724,1.1506130695343018
79,3.1584537499151835,1.1500825881958008
80,3.1577467300823403,1.1498587131500244
81,3.1546562248561436,1.1488795280456543
82,3.153519587211763,1.1485191583633423
83,3.1520523025196425,1.148053765296936
84,3.150516594739395,1.1475664377212524
85,3.1500805871612303,1.147428035736084
86,3.14704410394479,1.1464636325836182
87,3.1477393464502303,1.1466845273971558
88,3.1472643287454054,1.1465336084365845
89,3.1476665507763824,1.146661400794983
90,3.1470429784743157,1.1464632749557495
91,3.145129510646883,1.1458550691604614
92,3.1451632544068038,1.145865797996521
93,3.1455652079193794,1.1459935903549194
94,3.144725738406368,1.1457266807556152
95,3.14480783831217,1.1457527875900269
96,3.143315004649363,1.145277976989746
97,3.1419135182815063,1.1448320150375366
98,3.142265235982708,1.1449439525604248
99,3.1432486812633873,1.1452568769454956
100,3.1406878707077195,1.144441843032837
