step,probe_index,log_prob,perplexity,target_rank
0,0,-21.188138961791992,199.74363708496094,93.0
0,1,-17.727771759033203,34.65889358520508,112.0
0,2,-18.743471145629883,11751.494140625,2053.0
0,3,-27.235286712646484,48.94783401489258,76.0
0,4,-12.152938842773438,435.48895263671875,52.0
0,5,-13.703180313110352,96.32487487792969,28.0
0,6,-7.172886848449707,36.105438232421875,21.0
0,7,-16.1080265045166,56.09275436401367,479.0
0,8,-20.107837677001953,55.78847885131836,573.0
0,9,-12.463187217712402,508.5653076171875,265.0
0,10,-14.28685474395752,117.01297760009766,104.0
0,11,-17.14525604248047,72.69801330566406,47.0
0,12,-17.29096221923828,318.5101013183594,426.0
0,13,-14.50564193725586,1412.082763671875,162.0
0,14,-21.270648956298828,203.90664672851562,100.0
0,15,-19.13561248779297,45.93018341064453,82.0
0,16,-22.334623336791992,266.0424499511719,448.0
0,17,-17.114574432373047,300.32293701171875,249.0
0,18,-18.878103256225586,12569.7900390625,757.0
2,0,-21.035106658935547,192.24615478515625,93.0
2,1,-17.609596252441406,33.84933090209961,96.0
2,2,-18.78022003173828,11969.416015625,2156.0
2,3,-27.060138702392578,47.738304138183594,74.0
2,4,-12.162467002868652,437.568603515625,52.0
2,5,-13.725976943969727,97.05962371826172,26.0
2,6,-7.169233798980713,36.03955078125,21.0
2,7,-16.1477108001709,56.65202331542969,474.0
2,8,-19.928974151611328,53.82805633544922,558.0
2,9,-12.41034984588623,495.3055725097656,256.0
2,10,-14.33790397644043,119.02114868164062,107.0
2,11,-16.987899780273438,69.89366149902344,45.0
2,12,-17.38454818725586,328.6026916503906,434.0
2,13,-14.430530548095703,1360.034423828125,157.0
2,14,-21.16131591796875,198.40869140625,100.0
2,15,-19.065414428710938,45.28984832763672,81.0
2,16,-22.323184967041016,265.2827453613281,446.0
2,17,-17.126056671142578,301.4744873046875,246.0
2,18,-18.95101547241211,13036.4912109375,786.0
4,0,-19.944297790527344,146.36074829101562,91.0
4,1,-16.301864624023438,26.059253692626953,41.0
4,2,-18.630300521850586,11104.9951171875,2072.0
4,3,-26.16926383972168,42.03347396850586,72.0
4,4,-12.09178352355957,422.3742370605469,54.0
4,5,-13.759840965270996,98.16146087646484,27.0
4,6,-7.181303977966309,36.25770568847656,21.0
4,7,-16.248769760131836,58.101558685302734,492.0
4,8,-19.94775390625,54.03061294555664,579.0
4,9,-12.417485237121582,497.0758361816406,263.0
4,10,-14.336009979248047,118.94602966308594,105.0
4,11,-15.616201400756836,49.60295104980469,21.0
4,12,-17.353313446044922,325.1990966796875,444.0
4,13,-14.341303825378418,1300.6922607421875,152.0
4,14,-21.094768524169922,195.13510131835938,99.0
4,15,-18.714906692504883,42.223690032958984,71.0
4,16,-22.262344360351562,261.2782897949219,440.0
4,17,-16.987279891967773,287.84625244140625,227.0
4,18,-18.916187286376953,12811.4384765625,773.0
6,0,-15.945537567138672,53.859798431396484,81.0
6,1,-11.099967956542969,9.20727252960205,4.0
6,2,-18.32138442993164,9515.6416015625,2138.0
6,3,-22.78152084350586,25.906736373901367,64.0
6,4,-11.719291687011719,350.5999450683594,41.0
6,5,-13.954866409301758,104.75479125976562,31.0
6,6,-7.181600570678711,36.263084411621094,22.0
6,7,-16.502212524414062,61.902042388916016,526.0
6,8,-19.693395614624023,51.35073471069336,570.0
6,9,-12.367658615112305,484.8450012207031,256.0
6,10,-14.610064506530762,130.32369995117188,110.0
6,11,-11.423967361450195,17.391677856445312,5.0
6,12,-17.315420150756836,321.11737060546875,449.0
6,13,-13.699211120605469,943.5086669921875,121.0
6,14,-20.62007713317871,173.2991485595703,100.0
6,15,-17.20655632019043,31.227882385253906,43.0
6,16,-22.188430786132812,256.49462890625,438.0
6,17,-16.697978973388672,261.3846130371094,211.0
6,18,-18.66751480102539,11313.5615234375,696.0
8,0,-10.648672103881836,14.327317237854004,80.0
8,1,-8.689756393432617,5.685683250427246,4.0
8,2,-18.071332931518555,8397.30859375,2129.0
8,3,-17.2991943359375,11.83798599243164,66.0
8,4,-11.367816925048828,294.0966491699219,37.0
8,5,-13.96269416809082,105.02848815917969,35.0
8,6,-7.209073066711426,36.76464080810547,22.0
8,7,-16.909271240234375,68.53316497802734,633.0
8,8,-19.13527488708496,45.92708206176758,456.0
8,9,-12.157615661621094,436.50848388671875,247.0
8,10,-14.60998249053955,130.32015991210938,95.0
8,11,-7.656876564025879,6.781641483306885,6.0
8,12,-17.200977325439453,309.0982666015625,438.0
8,13,-13.14777660369873,716.1489868164062,102.0
8,14,-19.993467330932617,148.1709747314453,96.0
8,15,-18.80440902709961,42.9863166809082,80.0
8,16,-21.773174285888672,231.20242309570312,383.0
8,17,-16.553586959838867,249.1019744873047,207.0
8,18,-18.36152458190918,9708.55078125,562.0
10,0,-10.004695892333984,12.19680404663086,84.0
10,1,-8.805116653442383,5.81838846206665,5.0
10,2,-17.987957000732422,8054.43798828125,1948.0
10,3,-16.9544734954834,11.269135475158691,68.0
10,4,-11.198995590209961,270.2906188964844,42.0
10,5,-13.826569557189941,100.36932373046875,33.0
10,6,-7.232888221740723,37.20503616333008,23.0
10,7,-16.92922592163086,68.87590789794922,709.0
10,8,-18.670326232910156,41.8488883972168,290.0
10,9,-11.946868896484375,392.85260009765625,216.0
10,10,-14.277288436889648,116.64044952392578,74.0
10,11,-6.818224906921387,5.4989447593688965,6.0
10,12,-16.867467880249023,276.5770568847656,432.0
10,13,-13.156100273132324,719.1357421875,109.0
