step,corpus_perplexity,corpus_loss
1,6.1833485159230115,1.8218599557876587
2,6.183318294380937,1.821855068206787
3,6.180713899877805,1.8214337825775146
4,6.113392802765891,1.8104819059371948
5,6.044308517250088,1.799117088317871
6,5.9731147164572995,1.7872685194015503
7,5.879027003042378,1.7713912725448608
8,5.672877894751764,1.73569655418396
9,5.514034065970228,1.7072964906692505
10,5.4018473366836135,1.6867409944534302
11,5.275615500074696,1.6630953550338745
12,5.035553770117147,1.6165235042572021
13,4.906251115583288,1.5905101299285889
14,4.817378315855092,1.5722298622131348
15,4.642485213881907,1.5352498292922974
16,4.44679002509402,1.4921824932098389
17,4.328927721206517,1.4653198719024658
18,4.262865198139928,1.4499415159225464
19,4.178499721597997,1.4299522638320923
20,4.080586878677121,1.4062408208847046
21,4.005848880296514,1.3877555131912231
22,3.9503303361697713,1.373799204826355
23,3.866429684702131,1.352331519126892
24,3.7507141554849275,1.3219462633132935
25,3.675503833551511,1.3016902208328247
26,3.637420100602247,1.2912746667861938
27,3.5289231418054916,1.2609927654266357
28,3.486189194916526,1.2488092184066772
29,3.462718539406162,1.2420539855957031
30,3.4502319728329165,1.2384414672851562
31,3.376304791934021,1.2167818546295166
32,3.2782355357397743,1.1873053312301636
33,3.208546706470542,1.1658180952072144
34,3.159061130273781,1.1502748727798462
35,3.1058903567051215,1.1333004236221313
36,3.07203424877471,1.1223399639129639
37,3.0469507761751817,1.1141413450241089
38,3.0311603164183225,1.1089454889297485
39,2.9736126343875573,1.0897775888442993
40,2.9452139983969134,1.0801814794540405
41,2.9441608961125287,1.0798238515853882
42,2.957356718520317,1.0842958688735962
43,2.8519020275994746,1.0479861497879028
44,2.8233282566864357,1.0379164218902588
45,2.809851065155466,1.03313148021698
46,2.7979430719791196,1.0288845300674438
47,2.7605553712411712,1.0154318809509277
48,2.7304538613646914,1.0044678449630737
49,2.707704264436938,0.9961011409759521
50,2.6906941307248156,0.9897992014884949
51,2.658005943035865,0.9775761961936951
52,2.636549925799317,0.9694712162017822
53,2.624720940982381,0.964974582195282
54,2.607374727221889,0.9583438634872437
55,2.58226794872001,0.9486680626869202
56,2.5643974160943577,0.9417235255241394
57,2.5470255104636608,0.9349262118339539
58,2.531069435794855,0.9286419153213501
59,2.517441343427542,0.9232430458068848
60,2.5064133978352547,0.9188528060913086
61,2.4994598126793077,0.9160746335983276
62,2.49142028375019,0.912852942943573
63,2.475675316889563,0.9065132141113281
64,2.464533140443229,0.9020023941993713
65,2.454476537673804,0.8979135155677795
66,2.4438780900715327,0.8935861587524414
67,2.436782072524237,0.890678346157074
68,2.4296377246954557,0.8877421617507935
69,2.426405807428984,0.8864110708236694
70,2.421621993821251,0.8844375610351562
71,2.4136573088392854,0.8811431527137756
72,2.4072511643251784,0.8784855008125305
73,2.402123373210859,0.8763530850410461
74,2.3973079854283452,0.8743464350700378
75,2.3932605976957846,0.8726567029953003
76,2.391712781322543,0.8720097541809082
77,2.389050582951008,0.87089604139328
78,2.3865542182209167,0.8698505759239197
79,2.3841977355824446,0.8688626885414124
80,2.38425557475246,0.8688869476318359
81,2.382843534856665,0.8682945370674133
82,2.378931165332142,0.8666512966156006
83,2.3775530303049717,0.8660718202590942
84,2.375475997375414,0.8651978373527527
85,2.374386150644113,0.864738941192627
86,2.372383009976304,0.8638949394226074
87,2.3718273532260383,0.8636606931686401
88,2.3713899888142467,0.8634762763977051
89,2.369807443495947,0.8628087043762207
90,2.36847567465806,0.862246572971344
91,2.369648823335556,0.8627417683601379
92,2.3685740736914314,0.8622881174087524
93,2.3680001134303676,0.8620457649230957
94,2.3662429607377433,0.861303448677063
95,2.3661000924718927,0.8612430691719055
96,2.3653256794194775,0.8609157204627991
97,2.3646194530426596,0.8606171011924744
98,2.3640461692613313,0.8603746294975281
99,2.3625780807432646,0.859753429889679
100,2.3633386345217375,0.8600752949714661
