step,probe_index,log_prob,perplexity,target_rank
0,0,-8.44671630859375,16.702728271484375,43.0
0,1,-14.55512809753418,7.998899459838867,346.0
0,2,-5.677849769592285,6.636712074279785,16.0
0,3,-25.730201721191406,72.84739685058594,1445.0
0,4,-7.830379009246826,50.158573150634766,21.0
0,5,-10.574419975280762,33.94721221923828,110.0
2,0,-8.37722396850586,16.320270538330078,42.0
2,1,-14.511655807495117,7.949377536773682,341.0
2,2,-5.626435279846191,6.52393913269043,16.0
2,3,-25.7470645904541,73.05242156982422,1461.0
2,4,-7.789813041687012,49.15146255493164,21.0
2,5,-10.502477645874023,33.14281463623047,108.0
4,0,-8.289915084838867,15.852147102355957,42.0
4,1,-14.221014022827148,7.626077175140381,328.0
4,2,-5.420609951019287,6.0913519859313965,15.0
4,3,-25.635498046875,71.70661163330078,1455.0
4,4,-7.691432476043701,46.79218673706055,21.0
4,5,-10.482837677001953,32.926544189453125,102.0
6,0,-8.179159164428711,15.277579307556152,42.0
6,1,-13.695518493652344,7.074542045593262,321.0
6,2,-4.953466415405273,5.2129998207092285,10.0
6,3,-25.421695709228516,69.19644165039062,1416.0
6,4,-7.297619819641113,38.42890167236328,18.0
6,5,-10.408403396606445,32.11964797973633,98.0
8,0,-7.721399307250977,13.11556625366211,30.0
8,1,-12.765016555786133,6.193955421447754,302.0
8,2,-4.2917375564575195,4.181119918823242,6.0
8,3,-25.37688446044922,68.68156433105469,1464.0
8,4,-6.576446533203125,26.79521369934082,13.0
8,5,-10.028837203979492,28.302377700805664,82.0
10,0,-7.3496904373168945,11.587151527404785,25.0
10,1,-12.37598991394043,5.859115123748779,292.0
10,2,-3.837090253829956,3.5931527614593506,3.0
10,3,-25.516706466674805,70.30087280273438,1410.0
10,4,-5.965913772583008,19.746116638183594,11.0
10,5,-9.755083084106445,25.834075927734375,75.0
12,0,-7.186593055725098,10.97402286529541,19.0
12,1,-12.105203628540039,5.6367902755737305,333.0
12,2,-2.97758412361145,2.6980466842651367,3.0
12,3,-25.286596298217773,67.65576934814453,1196.0
12,4,-5.26839542388916,13.932130813598633,10.0
12,5,-9.493008613586426,23.673023223876953,64.0
14,0,-7.140535831451416,10.80683422088623,18.0
14,1,-12.159627914428711,5.680787086486816,387.0
14,2,-2.287355422973633,2.1435253620147705,3.0
14,3,-24.823806762695312,62.633541107177734,958.0
14,4,-4.837385654449463,11.231168746948242,9.0
14,5,-9.033064842224121,20.308135986328125,50.0
16,0,-7.295782089233398,11.380797386169434,15.0
16,1,-11.78091812133789,5.3816142082214355,426.0
16,2,-1.6105455160140991,1.7106072902679443,2.0
16,3,-23.860748291015625,53.3455924987793,845.0
16,4,-5.040452480316162,12.43140983581543,15.0
16,5,-8.317683219909668,15.999557495117188,40.0
18,0,-7.29096794128418,11.362547874450684,13.0
18,1,-11.415958404541016,5.108221054077148,412.0
18,2,-1.2856727838516235,1.5350418090820312,1.0
18,3,-23.221843719482422,47.957115173339844,785.0
18,4,-5.15256929397583,13.148197174072266,17.0
18,5,-7.939183235168457,14.10309886932373,40.0
20,0,-6.933681488037109,10.086793899536133,12.0
20,1,-10.932435035705566,4.767282485961914,377.0
20,2,-1.2318599224090576,1.5077522993087769,1.0
20,3,-23.13199234008789,47.24430465698242,698.0
20,4,-4.997447967529297,12.166958808898926,17.0
20,5,-8.020010948181152,14.488235473632812,38.0
22,0,-6.653970718383789,9.188844680786133,11.0
22,1,-10.765341758728027,4.654832363128662,350.0
22,2,-1.170743703842163,1.4773470163345337,1.0
22,3,-23.003332138061523,46.24201202392578,634.0
22,4,-4.797881126403809,11.011504173278809,16.0
22,5,-8.142091751098633,15.089973449707031,45.0
24,0,-6.750710964202881,9.489984512329102,13.0
24,1,-10.816107749938965,4.688713550567627,364.0
24,2,-1.1035799980163574,1.444639801979065,1.0
24,3,-22.97039031982422,45.98883056640625,599.0
24,4,-4.546690464019775,9.711834907531738,13.0
24,5,-8.05878734588623,14.676717758178711,44.0
26,0,-6.792993545532227,9.624685287475586,12.0
26,1,-10.809886932373047,4.684548854827881,344.0
26,2,-1.0807859897613525,1.4337050914764404,1.0
26,3,-22.796642303466797,44.67617416381836,555.0
26,4,-4.356886386871338,8.832545280456543,12.0
26,5,-8.181248664855957,15.288226127624512,45.0
28,0,-6.699329376220703,9.32883071899414,12.0
28,1,-10.739930152893066,4.637965679168701,314.0
28,2,-1.027808427810669,1.40860915184021,1.0
28,3,-22.751535415649414,44.34156799316406,515.0
28,4,-4.10141134262085,7.773385047912598,8.0
28,5,-8.409878730773926,16.49888801574707,46.0
30,0,-6.6577348709106445,9.200382232666016,10.0
30,1,-10.766011238098145,4.655278205871582,310.0
30,2,-0.9782097339630127,1.3855122327804565,1.0
30,3,-22.578353881835938,43.08000183105469,487.0
30,4,-4.041218280792236,7.5429182052612305,8.0
30,5,-8.536481857299805,17.210058212280273,49.0
32,0,-6.594925880432129,9.00976276397705,8.0
32,1,-11.058629989624023,4.854005813598633,328.0
32,2,-0.9439443945884705,1.3697772026062012,1.0
32,3,-22.467180252075195,42.289127349853516,479.0
32,4,-4.0144124031066895,7.442495346069336,8.0
32,5,-8.427105903625488,16.593900680541992,48.0
34,0,-6.510372638702393,8.75937271118164,7.0
34,1,-11.247051239013672,4.98643684387207,351.0
34,2,-0.8970248699188232,1.3485208749771118,1.0
34,3,-22.41109848022461,41.89569091796875,447.0
34,4,-4.004396438598633,7.405317306518555,8.0
34,5,-8.321768760681152,16.021360397338867,47.0
36,0,-6.544490814208984,8.85955810546875,7.0
36,1,-11.19497013092041,4.949474334716797,376.0
36,2,-0.7457430362701416,1.2822046279907227,1.0
36,3,-22.304603576660156,41.15864181518555,420.0
36,4,-3.918668031692505,7.094600677490234,8.0
36,5,-8.194520950317383,15.356012344360352,46.0
38,0,-6.537424564361572,8.838715553283691,8.0
38,1,-11.036060333251953,4.838380336761475,365.0
38,2,-0.686821699142456,1.2572673559188843,1.0
38,3,-22.471969604492188,42.32289505004883,439.0
38,4,-3.887816905975342,6.986002445220947,9.0
