step,probe_index,log_prob,perplexity,target_rank
0,0,-12.952425003051758,649.5062866210938,4681.0
0,1,-6.39220666885376,8.421059608459473,43.0
0,2,-9.234148025512695,21.716001510620117,361.0
0,3,-8.339877128601074,3.291722536087036,7.0
0,4,-16.281644821166992,25.95408821105957,641.0
0,5,-17.365543365478516,76.81391906738281,117.0
0,6,-50.16372299194336,263.4193420410156,4366.0
0,7,-17.94086456298828,7867.001953125,3607.0
0,8,-13.0611572265625,77.76715850830078,357.0
0,9,-11.900994300842285,383.94415283203125,74.0
0,10,-17.879600524902344,87.3479995727539,239.0
2,0,-12.895790100097656,631.371826171875,4534.0
2,1,-6.255579948425293,8.046148300170898,34.0
2,2,-9.214545249938965,21.574565887451172,358.0
2,3,-8.356073379516602,3.2993476390838623,7.0
2,4,-16.26374053955078,25.861309051513672,644.0
2,5,-17.35186767578125,76.55175018310547,117.0
2,6,-50.186973571777344,264.1006164550781,4226.0
2,7,-17.938793182373047,7858.8583984375,3647.0
2,8,-13.024738311767578,76.82878875732422,353.0
2,9,-11.916627883911133,386.9571533203125,70.0
2,10,-17.816505432128906,85.98100280761719,240.0
4,0,-12.943915367126465,646.7485961914062,4713.0
4,1,-6.335696220397949,8.263916969299316,38.0
4,2,-9.175835609436035,21.297971725463867,353.0
4,3,-8.37757682800293,3.3094985485076904,7.0
4,4,-16.24747657775879,25.777326583862305,654.0
4,5,-17.380340576171875,77.09860229492188,122.0
4,6,-49.3127326965332,239.6531524658203,2780.0
4,7,-17.818809509277344,7401.25439453125,3579.0
4,8,-13.053051948547363,77.55733489990234,376.0
4,9,-11.823653221130371,369.3802490234375,65.0
4,10,-17.760791778564453,84.7917251586914,242.0
6,0,-12.698843955993652,572.161865234375,4285.0
6,1,-6.266432762145996,8.075307846069336,34.0
6,2,-8.966268539428711,19.860963821411133,312.0
6,3,-8.194107055664062,3.223883628845215,7.0
6,4,-16.24544906616211,25.766874313354492,679.0
6,5,-17.53445053100586,80.1269760131836,153.0
6,6,-44.07339859008789,133.8934326171875,426.0
6,7,-17.748905181884766,7147.033203125,3746.0
6,8,-12.904178619384766,73.80253601074219,380.0
6,9,-11.729106903076172,352.3247985839844,62.0
6,10,-17.537181854248047,80.18171691894531,235.0
8,0,-12.25434398651123,458.13873291015625,3326.0
8,1,-6.3764495849609375,8.376944541931152,36.0
8,2,-8.7409086227417,18.423669815063477,270.0
8,3,-8.078965187072754,3.171288013458252,6.0
8,4,-16.00221824645996,24.543418884277344,698.0
8,5,-17.68866729736328,83.27653503417969,173.0
8,6,-38.406578063964844,71.33573150634766,527.0
