step,probe_index,log_prob,perplexity,target_rank
0,0,-7.563961982727051,43.90292739868164,29.0
0,1,-25.151174545288086,66.1458740234375,685.0
0,2,-8.453996658325195,16.74331283569336,11.0
0,3,-31.706798553466797,2770.268798828125,8558.0
0,4,-23.056669235229492,101552.8515625,3564.0
0,5,-11.964592933654785,396.3495178222656,168.0
0,6,-9.157797813415527,21.170297622680664,12.0
0,7,-1.00920832157135,1.6563297510147095,1.0
2,0,-7.549382209777832,43.584041595458984,29.0
2,1,-25.150676727294922,66.14038848876953,683.0
2,2,-8.447413444519043,16.70660972595215,11.0
2,3,-31.671396255493164,2745.858642578125,8399.0
2,4,-23.069005966186523,102181.1953125,3589.0
2,5,-11.946231842041016,392.72747802734375,167.0
2,6,-9.180475234985352,21.330936431884766,12.0
2,7,-1.0128099918365479,1.6593152284622192,1.0
4,0,-7.597666263580322,44.649051666259766,30.0
4,1,-25.035293579101562,64.88059997558594,664.0
4,2,-8.5009126663208,17.007211685180664,11.0
4,3,-31.6776123046875,2750.129150390625,8614.0
4,4,-23.058813095092773,101661.765625,3665.0
4,5,-11.989914894104004,401.39959716796875,168.0
4,6,-9.14791488647461,21.10067367553711,12.0
4,7,-1.0105931758880615,1.6574771404266357,1.0
6,0,-7.662838935852051,46.127967834472656,29.0
6,1,-24.78525161743164,62.232357025146484,594.0
6,2,-8.57783317565918,17.44892120361328,11.0
6,3,-31.716167449951172,2776.764892578125,8600.0
6,4,-22.78681182861328,88734.6640625,3633.0
6,5,-12.089215278625488,421.83221435546875,189.0
6,6,-9.106850624084473,20.813814163208008,12.0
6,7,-1.0327386856079102,1.6759318113327026,1.0
8,0,-7.60133171081543,44.73095703125,28.0
8,1,-24.80375862121582,62.42462158203125,528.0
8,2,-8.57223129272461,17.41636848449707,10.0
8,3,-31.526390075683594,2648.099609375,8656.0
8,4,-22.399250030517578,73103.0234375,3585.0
8,5,-12.345524787902832,479.50885009765625,210.0
8,6,-9.086217880249023,20.67115592956543,12.0
8,7,-1.0269263982772827,1.6710684299468994,1.0
10,0,-7.438985824584961,41.243473052978516,26.0
10,1,-24.94430923461914,63.9041862487793,444.0
10,2,-8.570164680480957,17.404375076293945,10.0
10,3,-31.31241226196289,2510.163330078125,8513.0
10,4,-22.190227508544922,65848.6171875,3467.0
10,5,-12.708670616149902,574.9800415039062,234.0
10,6,-9.306970596313477,22.249588012695312,15.0
10,7,-1.020500898361206,1.665708303451538,1.0
12,0,-7.248260498046875,37.49209976196289,23.0
12,1,-24.85159683227539,62.92433547973633,392.0
12,2,-8.52493953704834,17.14396858215332,11.0
12,3,-31.197280883789062,2438.943359375,8507.0
12,4,-22.488449096679688,76437.1796875,3512.0
12,5,-12.771316528320312,593.275146484375,231.0
12,6,-9.500892639160156,23.735321044921875,16.0
12,7,-0.9752886295318604,1.6284754276275635,1.0
