step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-9.043356895446777,20.377925872802734,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,1,-3.724437952041626,6.43800687789917,0.5,1.0,1.0
0,2,-5.315573692321777,14.264684677124023,0.0,1.0,1.0
0,3,-3.8859543800354004,6.979499816894531,0.5,1.0,1.0
0,4,-7.93189001083374,7.264304161071777,0.75,0.75,0.75
0,5,-14.904757499694824,1723.9591064453125,0.0,0.0,0.5
0,6,-4.9591779708862305,11.936358451843262,0.5,1.0,1.0
0,7,-9.530732154846191,23.972579956054688,0.3333333432674408,0.6666666865348816,1.0
0,8,-7.8426947593688965,4.799630165100098,0.6000000238418579,0.800000011920929,1.0
0,9,-13.702634811401367,30.742887496948242,0.25,0.5,1.0
0,10,-7.088225364685059,10.620028495788574,0.6666666865348816,0.6666666865348816,1.0
0,11,-7.825404167175293,13.57823371887207,0.3333333432674408,0.6666666865348816,1.0
0,12,-8.229633331298828,61.24098587036133,0.5,0.5,1.0
0,13,-6.230534076690674,7.979252338409424,0.3333333432674408,0.6666666865348816,1.0
0,14,-5.367773532867432,14.64189338684082,0.0,0.5,1.0
0,15,-1.9678270816802979,2.6749041080474854,0.5,1.0,1.0
0,16,-14.900962829589844,19.69161033630371,0.4000000059604645,0.800000011920929,1.0
0,17,-21.14853286743164,68.69708251953125,0.4000000059604645,0.4000000059604645,0.800000011920929
0,18,-15.954765319824219,14.283821105957031,0.5,0.8333333730697632,0.8333333730697632
0,19,-8.025590896606445,7.43648099899292,0.75,0.75,0.75
0,20,-8.775018692016602,80.4398193359375,0.0,0.5,1.0
0,21,-28.392532348632812,10.655159950256348,0.6666666865348816,0.75,0.8333333730697632
0,22,-29.36134147644043,26.11138153076172,0.4444444477558136,0.6666666865348816,1.0
0,23,-5.041236877441406,12.436285972595215,0.5,1.0,1.0
0,24,-27.58092498779297,987.5540771484375,0.0,0.25,0.75
0,25,-1.491072177886963,4.441855430603027,1.0,1.0,1.0
0,26,-6.157515525817871,21.73138999938965,0.5,0.5,1.0
0,27,-17.885114669799805,87.46849060058594,0.5,0.5,0.75
0,28,-13.245321273803711,27.421581268310547,0.0,0.75,1.0
0,29,-7.687770843505859,6.834222316741943,0.5,1.0,1.0
0,30,-6.649641036987305,9.175593376159668,0.3333333432674408,1.0,1.0
0,31,-14.290489196777344,10.823808670043945,0.3333333432674408,0.8333333730697632,1.0
0,32,-4.0975189208984375,7.758270740509033,0.5,0.5,1.0
0,33,-9.708255767822266,11.325580596923828,0.75,0.75,0.75
0,34,-26.300777435302734,42.83064651489258,0.4285714626312256,0.5714285969734192,0.8571429252624512
0,35,-7.237647533416748,37.29367446899414,0.5,0.5,1.0
0,36,-10.713005065917969,5.962565898895264,0.8333333730697632,0.8333333730697632,0.8333333730697632
0,37,-9.151323318481445,21.12466049194336,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,38,-7.764740467071533,48.539127349853516,0.5,0.5,1.0
0,39,-14.188254356384277,17.075603485107422,0.6000000238418579,0.800000011920929,0.800000011920929
0,40,-19.319787979125977,11.189474105834961,0.5,0.625,1.0
0,41,-7.071562767028809,34.32182312011719,0.5,0.5,1.0
0,42,-28.88427734375,1367.951171875,0.0,0.25,0.75
0,43,-7.143778324127197,35.58375549316406,0.0,1.0,1.0
1,0,-9.043356895446777,20.377925872802734,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,1,-3.724437952041626,6.43800687789917,0.5,1.0,1.0
1,2,-5.315573692321777,14.264684677124023,0.0,1.0,1.0
1,3,-3.8859543800354004,6.979499816894531,0.5,1.0,1.0
1,4,-7.93189001083374,7.264304161071777,0.75,0.75,0.75
1,5,-14.904757499694824,1723.9591064453125,0.0,0.0,0.5
1,6,-4.9591779708862305,11.936358451843262,0.5,1.0,1.0
1,7,-9.530732154846191,23.972579956054688,0.3333333432674408,0.6666666865348816,1.0
1,8,-7.8426947593688965,4.799630165100098,0.6000000238418579,0.800000011920929,1.0
1,9,-13.702634811401367,30.742887496948242,0.25,0.5,1.0
1,10,-7.088225364685059,10.620028495788574,0.6666666865348816,0.6666666865348816,1.0
1,11,-7.825404167175293,13.57823371887207,0.3333333432674408,0.6666666865348816,1.0
1,12,-8.229633331298828,61.24098587036133,0.5,0.5,1.0
1,13,-6.230534076690674,7.979252338409424,0.3333333432674408,0.6666666865348816,1.0
1,14,-5.367773532867432,14.64189338684082,0.0,0.5,1.0
1,15,-1.9678270816802979,2.6749041080474854,0.5,1.0,1.0
1,16,-14.900962829589844,19.69161033630371,0.4000000059604645,0.800000011920929,1.0
1,17,-21.14853286743164,68.69708251953125,0.4000000059604645,0.4000000059604645,0.800000011920929
1,18,-15.954765319824219,14.283821105957031,0.5,0.8333333730697632,0.8333333730697632
1,19,-8.025590896606445,7.43648099899292,0.75,0.75,0.75
1,20,-8.775018692016602,80.4398193359375,0.0,0.5,1.0
1,21,-28.392532348632812,10.655159950256348,0.6666666865348816,0.75,0.8333333730697632
1,22,-29.36134147644043,26.11138153076172,0.4444444477558136,0.6666666865348816,1.0
1,23,-5.041236877441406,12.436285972595215,0.5,1.0,1.0
1,24,-27.58092498779297,987.5540771484375,0.0,0.25,0.75
1,25,-1.491072177886963,4.441855430603027,1.0,1.0,1.0
1,26,-6.157515525817871,21.73138999938965,0.5,0.5,1.0
1,27,-17.885114669799805,87.46849060058594,0.5,0.5,0.75
1,28,-13.245321273803711,27.421581268310547,0.0,0.75,1.0
1,29,-7.687770843505859,6.834222316741943,0.5,1.0,1.0
1,30,-6.649641036987305,9.175593376159668,0.3333333432674408,1.0,1.0
1,31,-14.290489196777344,10.823808670043945,0.3333333432674408,0.8333333730697632,1.0
1,32,-4.0975189208984375,7.758270740509033,0.5,0.5,1.0
1,33,-9.708255767822266,11.325580596923828,0.75,0.75,0.75
1,34,-26.300777435302734,42.83064651489258,0.4285714626312256,0.5714285969734192,0.8571429252624512
1,35,-7.237647533416748,37.29367446899414,0.5,0.5,1.0
1,36,-10.713005065917969,5.962565898895264,0.8333333730697632,0.8333333730697632,0.8333333730697632
1,37,-9.151323318481445,21.12466049194336,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,38,-7.764740467071533,48.539127349853516,0.5,0.5,1.0
1,39,-14.188254356384277,17.075603485107422,0.6000000238418579,0.800000011920929,0.800000011920929
1,40,-19.319787979125977,11.189474105834961,0.5,0.625,1.0
1,41,-7.071562767028809,34.32182312011719,0.5,0.5,1.0
1,42,-28.88427734375,1367.951171875,0.0,0.25,0.75
1,43,-7.143778324127197,35.58375549316406,0.0,1.0,1.0
2,0,-9.022552490234375,20.23710060119629,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,1,-3.7736523151397705,6.598392963409424,0.5,1.0,1.0
2,2,-5.399496555328369,14.87598705291748,0.0,1.0,1.0
2,3,-3.899661064147949,7.027496814727783,0.5,1.0,1.0
2,4,-8.054405212402344,7.490243434906006,0.75,0.75,0.75
2,5,-15.001834869384766,1809.701904296875,0.0,0.0,0.5
2,6,-4.960695266723633,11.945416450500488,0.5,1.0,1.0
2,7,-9.417693138122559,23.08610725402832,0.3333333432674408,0.6666666865348816,1.0
2,8,-7.9658203125,4.919289588928223,0.6000000238418579,0.800000011920929,1.0
2,9,-13.620377540588379,30.11713981628418,0.25,0.5,1.0
2,10,-7.1429853439331055,10.815659523010254,0.6666666865348816,0.6666666865348816,1.0
2,11,-7.847959041595459,13.680703163146973,0.3333333432674408,0.6666666865348816,1.0
2,12,-8.234907150268555,61.40268325805664,0.5,0.5,1.0
2,13,-6.140344619750977,7.742940902709961,0.3333333432674408,0.6666666865348816,1.0
2,14,-5.500256538391113,15.644639015197754,0.0,0.5,1.0
2,15,-1.9432756900787354,2.642268657684326,0.5,1.0,1.0
2,16,-14.96493148803711,19.945154190063477,0.4000000059604645,0.800000011920929,1.0
2,17,-20.97902488708496,66.40717315673828,0.4000000059604645,0.4000000059604645,0.800000011920929
2,18,-16.103370666503906,14.64201545715332,0.5,0.8333333730697632,0.8333333730697632
2,19,-8.058209419250488,7.497370719909668,0.75,0.75,0.75
2,20,-8.748111724853516,79.36487579345703,0.0,0.5,1.0
2,21,-28.381088256835938,10.645003318786621,0.6666666865348816,0.75,0.8333333730697632
2,22,-29.3001708984375,25.93450927734375,0.4444444477558136,0.6666666865348816,1.0
2,23,-5.050603866577148,12.494667053222656,0.5,0.5,1.0
2,24,-27.53962516784668,977.4100341796875,0.0,0.25,0.75
2,25,-1.480560541152954,4.395408630371094,1.0,1.0,1.0
2,26,-6.135799884796143,21.49671173095703,0.5,0.5,1.0
2,27,-17.95224952697754,88.94892120361328,0.5,0.5,0.75
2,28,-13.290985107421875,27.736417770385742,0.0,0.75,1.0
2,29,-7.57802677154541,6.649267673492432,0.5,1.0,1.0
2,30,-6.653214454650879,9.186529159545898,0.3333333432674408,1.0,1.0
2,31,-14.383295059204102,10.992528915405273,0.3333333432674408,0.8333333730697632,1.0
2,32,-4.078134059906006,7.683437347412109,0.5,0.5,1.0
2,33,-9.772011756896973,11.507546424865723,0.75,0.75,0.75
2,34,-26.09447479248047,41.58676528930664,0.4285714626312256,0.5714285969734192,0.8571429252624512
2,35,-7.195298194885254,36.512298583984375,0.5,0.5,1.0
2,36,-10.648921012878418,5.899220943450928,0.8333333730697632,0.8333333730697632,0.8333333730697632
2,37,-9.162087440490723,21.200593948364258,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,38,-7.663695335388184,46.147727966308594,0.5,0.5,1.0
2,39,-14.182157516479492,17.054798126220703,0.6000000238418579,0.800000011920929,0.800000011920929
2,40,-19.38994598388672,11.288034439086914,0.5,0.625,1.0
2,41,-7.035372734069824,33.706356048583984,0.5,0.5,1.0
2,42,-28.81163215637207,1343.33154296875,0.0,0.25,0.75
2,43,-7.111115455627441,35.00733947753906,0.0,1.0,1.0
3,0,-9.10301399230957,20.787212371826172,0.3333333432674408,0.6666666865348816,0.6666666865348816
3,1,-3.734549045562744,6.470637321472168,0.5,1.0,1.0
3,2,-5.365344047546387,14.624117851257324,0.0,1.0,1.0
3,3,-3.849682331085205,6.854060173034668,0.5,1.0,1.0
3,4,-7.946844100952148,7.291512489318848,0.75,0.75,0.75
3,5,-14.854991912841797,1681.591552734375,0.0,0.0,0.5
3,6,-5.024711608886719,12.333951950073242,0.5,1.0,1.0
3,7,-9.570672035217285,24.293867111206055,0.3333333432674408,0.6666666865348816,1.0
3,8,-8.033241271972656,4.9860711097717285,0.6000000238418579,0.800000011920929,1.0
3,9,-13.707962036132812,30.783859252929688,0.25,0.5,1.0
3,10,-7.092780590057373,10.636167526245117,0.6666666865348816,0.6666666865348816,1.0
3,11,-7.935425758361816,14.085443496704102,0.3333333432674408,0.6666666865348816,1.0
3,12,-8.177797317504883,59.67413330078125,0.5,0.5,1.0
3,13,-6.248180866241455,8.026326179504395,0.3333333432674408,0.6666666865348816,1.0
3,14,-5.481661796569824,15.499858856201172,0.0,0.5,1.0
3,15,-1.9659806489944458,2.672435760498047,0.5,1.0,1.0
3,16,-15.034669876098633,20.225292205810547,0.4000000059604645,0.6000000238418579,1.0
3,17,-21.158451080322266,68.83349609375,0.4000000059604645,0.4000000059604645,0.800000011920929
3,18,-16.20108413696289,14.882421493530273,0.5,0.8333333730697632,0.8333333730697632
3,19,-8.03636646270752,7.456541061401367,0.75,0.75,0.75
3,20,-8.699758529663086,77.46910858154297,0.0,0.5,1.0
3,21,-28.396259307861328,10.65847110748291,0.6666666865348816,0.75,0.8333333730697632
3,22,-29.32907485961914,26.01793670654297,0.4444444477558136,0.6666666865348816,1.0
3,23,-5.049998760223389,12.490886688232422,0.5,1.0,1.0
3,24,-27.42770004272461,950.43994140625,0.0,0.25,0.75
3,25,-1.4767407178878784,4.378651142120361,1.0,1.0,1.0
3,26,-6.216972827911377,22.387134552001953,0.5,0.5,1.0
3,27,-17.806346893310547,85.76292419433594,0.5,0.5,0.75
3,28,-13.350177764892578,28.149919509887695,0.0,0.75,1.0
3,29,-7.645600318908691,6.762550354003906,0.5,1.0,1.0
3,30,-6.619533538818359,9.083969116210938,0.3333333432674408,1.0,1.0
3,31,-14.221104621887207,10.699362754821777,0.3333333432674408,0.8333333730697632,1.0
3,32,-4.040276050567627,7.539365768432617,0.5,0.5,1.0
3,33,-9.650382995605469,11.1628999710083,0.75,0.75,0.75
3,34,-26.404857635498047,43.47224044799805,0.4285714626312256,0.5714285969734192,0.8571429252624512
3,35,-7.268341541290283,37.87043762207031,0.5,0.5,1.0
