step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-4.708090305328369,10.528071403503418,0.5,0.5,1.0
0,1,-18.28611946105957,96.69192504882812,0.5,0.5,0.75
0,2,-15.921170234680176,201.75558471679688,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,3,-4.1956467628479,4.049319744110107,0.6666666865348816,1.0,1.0
0,4,-8.628317832946777,17.745038986206055,0.3333333432674408,0.6666666865348816,1.0
0,5,-10.099954605102539,28.9813232421875,0.3333333432674408,1.0,1.0
0,6,-13.097724914550781,26.428190231323242,0.0,0.75,1.0
0,7,-13.992671012878418,1092.6219482421875,0.0,0.0,0.5
0,8,-5.273011684417725,13.964324951171875,0.5,1.0,1.0
0,9,-7.967648029327393,14.237547874450684,0.3333333432674408,0.6666666865348816,1.0
0,10,-12.194347381591797,444.5993957519531,0.0,0.5,0.5
0,11,-17.53378677368164,345.36279296875,0.0,0.6666666865348816,0.6666666865348816
0,12,-12.388611793518066,489.9512634277344,0.0,0.0,1.0
0,13,-8.629129409790039,74.78105926513672,0.0,0.5,1.0
0,14,-12.707390785217285,69.11674499511719,0.3333333432674408,0.3333333432674408,1.0
0,15,-12.872480392456055,6.289778232574463,0.5714285969734192,0.7142857313156128,1.0
0,16,-7.069881439208984,10.555291175842285,0.0,1.0,1.0
0,17,-6.040669918060303,4.527488708496094,0.5,1.0,1.0
0,18,-7.946120738983154,53.14693069458008,0.5,0.5,0.5
0,19,-10.345696449279785,176.41659545898438,0.5,0.5,0.5
0,20,-5.308322906494141,14.21306324005127,0.0,1.0,1.0
0,21,-2.766521692276001,3.987884283065796,0.5,1.0,1.0
0,22,-26.509265899658203,11.133217811584473,0.5454545617103577,0.8181818723678589,0.9090909361839294
0,23,-3.5240557193756104,33.921730041503906,0.0,1.0,1.0
0,24,-5.764834403991699,6.831958770751953,0.6666666865348816,0.6666666865348816,1.0
0,25,-4.983365058898926,5.265213489532471,0.6666666865348816,1.0,1.0
0,26,-19.14369773864746,15.406877517700195,0.4285714626312256,0.7142857313156128,1.0
0,27,-32.09841537475586,18.50493812561035,0.4545454680919647,0.7272727489471436,0.8181818723678589
0,28,-10.858163833618164,227.93988037109375,0.0,0.0,1.0
0,29,-6.041683197021484,20.508544921875,0.0,0.5,1.0
0,30,-12.619192123413086,12.476395606994629,0.6000000238418579,0.6000000238418579,1.0
0,31,-6.7920002937316895,29.844486236572266,0.0,1.0,1.0
0,32,-11.939690589904785,391.4450988769531,0.5,0.5,0.5
0,33,-3.1117377281188965,2.176970958709717,0.75,1.0,1.0
0,34,-20.157146453857422,154.35984802246094,0.0,0.5,0.75
0,35,-4.6334967613220215,4.6856231689453125,0.3333333432674408,1.0,1.0
0,36,-11.327314376831055,9.63558292388916,0.800000011920929,0.800000011920929,0.800000011920929
0,37,-6.356245994567871,24.001659393310547,0.0,1.0,1.0
0,38,-8.126470565795898,58.162174224853516,0.0,0.5,1.0
0,39,-12.792078018188477,359359.3125,0.0,0.0,0.0
0,40,-13.38644790649414,86.673583984375,0.3333333432674408,0.3333333432674408,1.0
0,41,-11.579887390136719,2.624763011932373,0.75,0.9166666865348816,1.0
0,42,-5.2799835205078125,3.743405818939209,0.5,1.0,1.0
0,43,-7.143706798553467,35.582481384277344,0.5,0.5,1.0
