step,corpus_perplexity,corpus_loss
1,9.498638402631356,2.2511484622955322
2,8.986106520350482,2.1956796646118164
3,8.37387371339709,2.1251165866851807
4,7.410989897377403,2.0029640197753906
5,6.953605927938342,1.9392603635787964
6,6.971705186072813,1.9418598413467407
7,6.798523723713257,1.9167054891586304
8,6.559619311599917,1.8809325695037842
9,6.447545755643473,1.8636995553970337
10,6.367515754569975,1.8512094020843506
11,6.298830488000993,1.8403639793395996
12,6.165862440794466,1.8190280199050903
13,6.073218398938035,1.8038886785507202
14,6.002146996941479,1.7921172380447388
15,5.944741587259958,1.782507061958313
16,5.853830779591344,1.7670962810516357
17,5.784860550902066,1.755244255065918
18,5.728239818776561,1.745408296585083
19,5.6827422707402375,1.737433910369873
20,5.615649243106587,1.7255572080612183
21,5.5647941256327345,1.7164599895477295
22,5.520949504268752,1.7085498571395874
23,5.477954442194783,1.7007317543029785
24,5.433768530578671,1.6926329135894775
25,5.398017190416069,1.686031699180603
26,5.36967260965144,1.6807669401168823
27,5.32435658339458,1.672291874885559
28,5.287679671554729,1.665379524230957
29,5.256965112679713,1.6595538854599
30,5.236206102874437,1.65559720993042
31,5.21363372814432,1.6512770652770996
32,5.195127522336062,1.6477211713790894
33,5.180820818479087,1.6449635028839111
34,5.168982582585188,1.6426758766174316
35,5.156741681967792,1.6403049230575562
36,5.148787050485379,1.6387611627578735
37,5.142771808464363,1.6375921964645386
38,5.137754471708443,1.6366161108016968
39,5.130874329074727,1.6352760791778564
40,5.125714617034141,1.6342699527740479
41,5.123252746263705,1.6337895393371582
42,5.121910517092666,1.6335275173187256
43,5.118693164450284,1.6328991651535034
44,5.115490638881457,1.6322733163833618
45,5.114991225591413,1.6321756839752197
46,5.111890344911635,1.631569266319275
47,5.111536913936688,1.6315001249313354
48,5.109536833310445,1.6311087608337402
49,5.10937968682905,1.6310780048370361
50,5.107798745450069,1.6307685375213623
