step,corpus_perplexity,corpus_loss
1,6.96252102517679,1.9405416250228882
2,6.547093999263057,1.8790212869644165
3,5.776325355157026,1.753767728805542
4,5.321574729610618,1.6717692613601685
5,5.148599236237568,1.638724684715271
6,5.063351969059,1.6220287084579468
7,4.88808715491294,1.5868010520935059
8,4.631085347365575,1.532791256904602
9,4.446033108606549,1.4920122623443604
10,4.327220453806508,1.4649254083633423
11,4.243022642948382,1.445275902748108
12,4.0595137637226895,1.4010632038116455
13,3.921045782180799,1.3663583993911743
14,3.820672009248433,1.3404263257980347
15,3.745326655881874,1.3205088376998901
16,3.605814611452678,1.2825477123260498
17,3.5017167236725717,1.2532533407211304
18,3.4231176167027813,1.2305517196655273
19,3.3609791704691485,1.2122323513031006
20,3.271019232709898,1.1851016283035278
21,3.2013200856174358,1.1635632514953613
22,3.1489144414589054,1.1470577716827393
23,3.1080656021007447,1.134000539779663
24,3.0396594214452892,1.1117454767227173
25,2.988051964923079,1.0946216583251953
26,2.9500198670056172,1.0818119049072266
27,2.9192548681216097,1.0713284015655518
28,2.873918588232168,1.0556764602661133
29,2.84095318289309,1.0441396236419678
30,2.81406031190863,1.0346283912658691
31,2.7907867822920074,1.0263235569000244
32,2.760918045459376,1.0155632495880127
33,2.738926280555833,1.007565975189209
34,2.7223454638036406,1.0014938116073608
35,2.7093147873171364,0.9966957569122314
36,2.6954438991903276,0.9915629029273987
37,2.6831405311019805,0.9869879484176636
38,2.6762019417191656,0.984398603439331
39,2.6703677028968302,0.9822161793708801
40,2.6613445633097426,0.9788314700126648
41,2.6555686727171297,0.976658821105957
42,2.653126679153458,0.9757388234138489
43,2.6470831871461646,0.9734583497047424
44,2.643033748105056,0.9719274044036865
45,2.6386948037063145,0.9702844023704529
46,2.636987469432141,0.9696371555328369
47,2.634676727529458,0.9687604904174805
48,2.6313681111689973,0.9675039052963257
49,2.6304752057084393,0.9671645164489746
50,2.6294158421280738,0.9667617082595825
