step,probe_index,log_prob,perplexity,target_rank
0,0,-1.636641025543213,5.137882709503174,2.0
0,1,-19.234025955200195,122.54845428466797,515.0
0,2,-47.07025146484375,2553.044189453125,3257.0
0,3,-5.491127014160156,15.573387145996094,9.0
0,4,-20.584897994995117,61.37358856201172,345.0
0,5,-25.792884826660156,631.577880859375,4945.0
0,6,-9.026551246643066,9.550923347473145,169.0
0,7,-19.366092681884766,48.09693908691406,43.0
2,0,-1.642229676246643,5.166676998138428,2.0
2,1,-19.26984405517578,123.65074920654297,516.0
2,2,-47.06836700439453,2552.243408203125,3076.0
2,3,-5.483321666717529,15.512727737426758,9.0
2,4,-20.559391021728516,61.06130599975586,341.0
2,5,-26.021730422973633,668.7649536132812,5114.0
2,6,-9.069053649902344,9.652948379516602,171.0
2,7,-19.342296600341797,47.86857223510742,40.0
4,0,-1.6584522724151611,5.2511773109436035,2.0
4,1,-19.113788604736328,118.91954040527344,495.0
4,2,-45.9328498840332,2112.178466796875,2365.0
4,3,-5.460146903991699,15.334012985229492,9.0
4,4,-20.57773208618164,61.28567886352539,348.0
4,5,-25.806835174560547,633.7843627929688,5236.0
4,6,-9.059595108032227,9.630149841308594,171.0
4,7,-19.460546493530273,49.01416778564453,41.0
6,0,-1.667815923690796,5.3005781173706055,2.0
6,1,-19.096961975097656,118.42034149169922,519.0
6,2,-41.8211555480957,1064.427490234375,1239.0
6,3,-5.351097583770752,14.520317077636719,8.0
6,4,-20.58184051513672,61.336082458496094,366.0
6,5,-25.4582462310791,580.8900756835938,5294.0
6,6,-8.945040702819824,9.358267784118652,146.0
6,7,-19.565746307373047,50.05634689331055,42.0
8,0,-1.7113691568374634,5.536536693572998,2.0
8,1,-18.99715232849121,115.50202941894531,494.0
8,2,-27.082584381103516,91.26468658447266,1267.0
8,3,-5.094366073608398,12.771077156066895,7.0
8,4,-20.753774642944336,63.481903076171875,392.0
8,5,-24.93922233581543,510.2014465332031,5553.0
8,6,-8.775566101074219,8.970052719116211,115.0
8,7,-19.690841674804688,51.324501037597656,47.0
10,0,-1.6013089418411255,4.95952033996582,2.0
10,1,-18.890766143798828,112.47056579589844,458.0
10,2,-23.019184112548828,46.364341735839844,1293.0
10,3,-4.721098899841309,10.596772193908691,7.0
10,4,-21.43909454345703,72.8074951171875,393.0
10,5,-24.926502227783203,508.5815124511719,5415.0
10,6,-8.472183227539062,8.314872741699219,83.0
10,7,-19.632476806640625,50.728878021240234,48.0
12,0,-1.4247417449951172,4.156784534454346,2.0
12,1,-18.965431213378906,114.58969116210938,400.0
12,2,-21.45319175720215,35.71361541748047,1732.0
12,3,-4.45125675201416,9.259299278259277,4.0
12,4,-22.15561866760254,84.02578735351562,352.0
12,5,-24.936813354492188,509.89422607421875,5523.0
12,6,-8.181706428527832,7.732456684112549,60.0
12,7,-19.508087158203125,49.482425689697266,52.0
14,0,-1.3625718355178833,3.906226634979248,2.0
14,1,-19.055253982543945,117.1919937133789,381.0
14,2,-20.671409606933594,31.350650787353516,1853.0
14,3,-4.392397880554199,8.990774154663086,4.0
14,4,-21.795185089111328,78.18180084228516,341.0
14,5,-25.314353942871094,560.3650512695312,5772.0
14,6,-7.854782581329346,7.125612735748291,54.0
14,7,-19.487503051757812,49.27912521362305,57.0
16,0,-1.3411767482757568,3.823540210723877,2.0
16,1,-19.220619201660156,122.1384048461914,351.0
16,2,-19.272808074951172,24.8320369720459,1624.0
16,3,-4.307006359100342,8.614985466003418,5.0
16,4,-21.338754653930664,71.36094665527344,344.0
16,5,-25.368751525878906,568.0377807617188,5189.0
16,6,-7.7226362228393555,6.894052505493164,34.0
16,7,-19.65354347229004,50.94306564331055,62.0
18,0,-1.3565423488616943,3.882744789123535,2.0
18,1,-19.420970916748047,128.41184997558594,305.0
18,2,-17.980669021606445,20.020931243896484,1431.0
18,3,-4.2019734382629395,8.174232482910156,4.0
18,4,-20.863725662231445,64.89334869384766,361.0
18,5,-24.988615036010742,516.54052734375,4867.0
18,6,-7.857084274291992,7.129713535308838,39.0
18,7,-19.906145095825195,53.58285140991211,64.0
20,0,-1.3886548280715942,4.009452819824219,2.0
20,1,-19.341625213623047,125.88971710205078,291.0
20,2,-17.749080657958984,19.26288414001465,1499.0
20,3,-4.300469398498535,8.586874008178711,4.0
20,4,-19.94084930419922,53.9560546875,324.0
20,5,-24.668031692504883,476.7574768066406,4782.0
20,6,-7.993244171142578,7.3765869140625,50.0
20,7,-20.13191032409668,56.05772399902344,67.0
22,0,-1.3592100143432617,3.8931164741516113,2.0
22,1,-19.44623565673828,129.22549438476562,287.0
22,2,-17.45562171936035,18.343408584594727,1537.0
22,3,-4.340527057647705,8.760592460632324,5.0
22,4,-19.379253387451172,48.22370529174805,309.0
22,5,-24.51568031311035,458.9402770996094,4820.0
22,6,-7.855601787567139,7.127071857452393,50.0
22,7,-20.3972110748291,59.11247634887695,70.0
24,0,-1.269615888595581,3.5594851970672607,2.0
24,1,-19.537233352661133,132.19898986816406,282.0
24,2,-16.36776351928711,15.30164909362793,1613.0
24,3,-4.086950302124023,7.717381954193115,4.0
24,4,-19.368457794189453,48.11969757080078,310.0
24,5,-24.450584411621094,451.5319519042969,4990.0
24,6,-7.555939197540283,6.61265230178833,34.0
24,7,-20.6471004486084,62.14188766479492,71.0
26,0,-1.2782244682312012,3.590259552001953,2.0
26,1,-19.497865676879883,130.90428161621094,245.0
26,2,-15.565217018127441,13.38591194152832,1566.0
26,3,-3.85404372215271,6.869022846221924,4.0
26,4,-19.275617599487305,47.23445129394531,302.0
26,5,-24.62423324584961,471.5656433105469,5280.0
26,6,-7.144757270812988,5.966671943664551,26.0
26,7,-20.912654876708984,65.531494140625,72.0
28,0,-1.328761100769043,3.7763619422912598,2.0
28,1,-19.257667541503906,123.27490997314453,232.0
28,2,-15.475683212280273,13.187647819519043,1467.0
28,3,-4.075273513793945,7.67245626449585,4.0
28,4,-18.837888717651367,43.27511215209961,296.0
28,5,-24.458637237548828,452.4418640136719,5067.0
28,6,-7.181142807006836,6.021194934844971,26.0
28,7,-20.581010818481445,61.325904846191406,65.0
30,0,-1.2965497970581055,3.656658887863159,2.0
30,1,-19.137248992919922,119.61907196044922,229.0
30,2,-15.562067031860352,13.378885269165039,1462.0
30,3,-4.168513298034668,8.038614273071289,4.0
30,4,-18.513317108154297,40.55517578125,287.0
30,5,-24.176998138427734,421.6811828613281,4619.0
30,6,-7.1438703536987305,5.9653496742248535,23.0
30,7,-20.28247833251953,57.77150344848633,59.0
32,0,-1.1113728284835815,3.038526773452759,1.0
32,1,-18.977794647216797,114.94441986083984,212.0
32,2,-15.227460861206055,12.65320110321045,1491.0
32,3,-3.8895251750946045,6.991971969604492,3.0
32,4,-18.448606491088867,40.03369140625,284.0
32,5,-23.88076400756836,391.5804443359375,4723.0
32,6,-7.067304611206055,5.852249622344971,27.0
32,7,-19.977031707763672,54.34791946411133,45.0
34,0,-0.9416111707687378,2.5641093254089355,1.0
34,1,-19.066953659057617,117.53527069091797,203.0
34,2,-15.106364250183105,12.400382995605469,1643.0
34,3,-3.594693660736084,6.033617973327637,3.0
34,4,-18.33492088317871,39.133705139160156,272.0
34,5,-23.88345718383789,391.8442077636719,4950.0
34,6,-6.935609817504883,5.662709712982178,27.0
34,7,-19.921661376953125,53.7493896484375,48.0
