step,corpus_perplexity,corpus_loss
1,6.851995499649225,1.9245399236679077
2,6.541415390019023,1.8781535625457764
3,6.038558480841758,1.7981653213500977
4,5.0577066428816275,1.6209131479263306
5,4.726526553872089,1.5531905889511108
6,4.617144562596997,1.5297764539718628
7,4.6126334343175435,1.5287989377975464
8,4.37893875742963,1.476806402206421
9,4.314806433225028,1.4620524644851685
10,4.290345961808052,1.4563673734664917
11,4.25147855229601,1.4472668170928955
12,4.162555638884463,1.4261292219161987
13,4.12049550738091,1.415973424911499
14,4.097335367551427,1.4103368520736694
15,4.07734310163863,1.4054455757141113
16,4.025079838793626,1.3925447463989258
17,3.9886802129554404,1.3834604024887085
18,3.9638536528976127,1.3772166967391968
19,3.9379852935781794,1.3706692457199097
20,3.8982561166235934,1.3605293035507202
21,3.8685670741272435,1.3528841733932495
22,3.8462694901089955,1.3471037149429321
23,3.818475048588341,1.3398511409759521
24,3.794781172506112,1.3336267471313477
25,3.7774893688657083,1.3290596008300781
26,3.764204269404616,1.3255364894866943
27,3.746853474366581,1.3209164142608643
28,3.7252445427650116,1.31513249874115
29,3.707244603079727,1.310288906097412
30,3.6938300394031818,1.3066638708114624
31,3.6793418760695773,1.3027338981628418
32,3.6674847329432496,1.2995060682296753
33,3.6589308844438664,1.2971709966659546
34,3.6527541452712438,1.2954814434051514
35,3.6455281711915792,1.2935012578964233
36,3.63977235101678,1.2919211387634277
37,3.6367810093246216,1.291098952293396
38,3.6338540715845506,1.29029381275177
39,3.6308922653950253,1.2894784212112427
40,3.6294970699746942,1.289094090461731
41,3.6253981095697325,1.287964105606079
42,3.6244215117691723,1.2876946926116943
43,3.6226491837219683,1.2872055768966675
44,3.6220934309840387,1.2870521545410156
45,3.6221478365778923,1.287067174911499
46,3.620668813508851,1.286658763885498
47,3.620577311785414,1.2866334915161133
48,3.619707729234441,1.2863932847976685
49,3.6197974829268325,1.286418080329895
50,3.6180645082150074,1.2859392166137695
