step,corpus_perplexity,corpus_loss
1,5.628368881988693,1.7278196811676025
2,5.583722486007843,1.7198556661605835
3,5.542921299998031,1.7125216722488403
4,5.478815847327917,1.700888991355896
5,5.386848698994047,1.6839605569839478
6,5.17994945538631,1.644795298576355
7,4.959754620943361,1.6013562679290771
8,4.767589220479874,1.5618407726287842
9,4.49695474779749,1.503400444984436
10,4.15723465251491,1.4248501062393188
11,3.848035621537748,1.3475627899169922
12,3.615746545157733,1.2852983474731445
13,3.2710200125817486,1.185101866722107
14,2.9354556634553037,1.0768626928329468
15,2.7097073924697437,0.9968406558036804
16,2.5675474477546043,0.9429511427879333
17,2.3136068230066518,0.8388077020645142
18,2.0662169860240667,0.7257193922996521
19,1.9082896930037436,0.6462073922157288
20,1.7313809379224219,0.5489193201065063
21,1.5693820212271918,0.4506819248199463
22,1.4335517919314256,0.3601551353931427
23,1.381927131007309,0.3234789967536926
24,1.2578664177581338,0.22941696643829346
25,1.1619660758727615,0.15011346340179443
26,1.1209217481456772,0.11415133625268936
27,1.1235191518743892,0.11646585911512375
28,1.1180111961164216,0.11155138909816742
29,1.1046928734147603,0.09956735372543335
30,1.0805555847370176,0.07747533917427063
31,1.0601398605046657,0.05840084329247475
32,1.0490674734448937,0.04790164902806282
33,1.0395983627545868,0.03883444890379906
34,1.0355860215850925,0.03496747091412544
35,1.0339253350879951,0.03336256369948387
36,1.02960846307213,0.029178597033023834
37,1.0254723532811858,0.02515333890914917
38,1.0231567685156813,0.022892719134688377
39,1.021750376115528,0.021517211571335793
40,1.021150338091008,0.020929774269461632
41,1.0196466619819387,0.019456157460808754
42,1.0175835318650481,0.017430730164051056
43,1.0158897417022692,0.01576482132077217
44,1.014568697132128,0.014463593252003193
45,1.0133121098482254,0.013224282301962376
46,1.011801848322761,0.01173274964094162
47,1.010490697981021,0.010436052456498146
48,1.009479570850453,0.00943492166697979
49,1.0081704167398555,0.008137219585478306
50,1.0074110173411441,0.007383690681308508
51,1.0068341392481361,0.0068108923733234406
52,1.0064367067183813,0.006416079588234425
53,1.0059613212791623,0.0059436229057610035
54,1.0056037334826269,0.005588090978562832
55,1.0053028522806935,0.0052888416685163975
56,1.0050917269456756,0.0050788079388439655
57,1.0046635751553834,0.004652734380215406
58,1.0044034506847428,0.004393783863633871
59,1.0042691744573649,0.004260087385773659
60,1.0041025190200032,0.004094126634299755
61,1.0039156891527221,0.003908042795956135
62,1.003820722029964,0.0038134416099637747
63,1.0037022541356808,0.0036954176612198353
64,1.0036414746231006,0.0036348605062812567
65,1.0034784555220182,0.0034724196884781122
66,1.0034204115463563,0.003414575243368745
67,1.00336025275669,0.003354619722813368
68,1.0032537726896955,0.0032484906259924173
69,1.0032394505637037,0.003234214847907424
70,1.0031619087504808,0.0031569204293191433
71,1.0032605446686844,0.0032552406191825867
72,1.0031441010724984,0.0031391687225550413
73,1.0030897490043533,0.003084985539317131
74,1.0030363685946073,0.003031768137589097
75,1.003075184463001,0.0030704657547175884
76,1.0029686358687016,0.0029642381705343723
77,1.002996922767222,0.0029924409464001656
78,1.0030078239330658,0.003003309480845928
79,1.002964083604419,0.002959699369966984
80,1.0029175024293633,0.002913254778832197
81,1.0029063409504413,0.002902125706896186
82,1.0028726401044255,0.002868521958589554
83,1.0028705194643694,0.0028664073906838894
84,1.0028854298866232,0.002881275024265051
85,1.0028505993964976,0.0028465441428124905
86,1.0028366510079878,0.0028326353058218956
87,1.0028251854929218,0.0028212021570652723
88,1.0028066235677435,0.0028026923537254333
89,1.0028001331974121,0.002796220127493143
90,1.0028219715297861,0.002817997243255377
91,1.002769435141499,0.0027656073216348886
92,1.0028086196254002,0.0028046828228980303
93,1.002770812647618,0.0027669810224324465
94,1.0027636795211492,0.0027598675806075335
95,1.002748330116547,0.0027445603627711535
96,1.0027328658476924,0.002729138359427452
97,1.0027367273982917,0.002732989378273487
98,1.0027012084640292,0.002697566756978631
99,1.0027403807096704,0.002736632712185383
100,1.0027440968376673,0.0027403386775404215
