step,corpus_perplexity,corpus_loss
1,6.322935581207275,1.844183600148145
2,6.323683738708496,1.8443019847776252
3,6.32187557220459,1.8440159950182968
4,6.319979667663574,1.8437160003656543
5,6.31829309463501,1.8434490684363531
6,6.316337585449219,1.8431395007938376
7,6.311347484588623,1.8423491368467089
8,6.302479267120361,1.84094310626012
9,6.292352199554443,1.839334973260369
10,6.290290355682373,1.839007297318758
11,6.278086185455322,1.837065203748416
12,6.2696733474731445,1.8357242558039795
13,6.255377292633057,1.8334415449517953
14,6.238935470581055,1.8308095750457003
15,6.22200345993042,1.828092011003603
16,6.2059550285339355,1.825509315177217
17,6.187581539154053,1.8225443709209763
18,6.17138147354126,1.8199227412583878
19,6.149736404418945,1.8164092411125772
20,6.1315598487854,1.8134491567935573
21,6.1122846603393555,1.8103005557453704
22,6.092141628265381,1.8069996607022123
23,6.071864128112793,1.8036656400574775
24,6.0583271980285645,1.8014336230110255
25,6.0394606590271,1.7983146967575385
26,6.025833606719971,1.79605578541218
27,6.006721496582031,1.7928791258372436
28,5.992624759674072,1.7905294931229054
29,5.977159023284912,1.7879454254250084
30,5.965948104858398,1.7860679868742149
31,5.949902057647705,1.7833748442894521
32,5.938588619232178,1.7814715467798643
33,5.9224419593811035,1.778748834281804
34,5.9116034507751465,1.7769171182025678
35,5.899538993835449,1.7748741992559254
36,5.890151500701904,1.7732816880816458
37,5.876193046569824,1.7709090337730522
38,5.867082118988037,1.7693574838785064
39,5.853757381439209,1.7670837263113373
40,5.842800617218018,1.7652103045347927
41,5.8306565284729,1.763129554461598
42,5.8216047286987305,1.761575935278498
43,5.808201313018799,1.7592708907288055
44,5.794529914855957,1.7569144292104208
45,5.783571720123291,1.7550214135890363
46,5.777609825134277,1.753990036829551
47,5.763097763061523,1.75147514910684
48,5.752087116241455,1.7495627525979374
49,5.741341590881348,1.7476929707374076
50,5.731009006500244,1.7458915695899928
51,5.718747615814209,1.7437498184564924
52,5.71030330657959,1.7422721269245203
53,5.697022914886475,1.7399437869692647
54,5.687695026397705,1.7383050434657072
55,5.678246021270752,1.7366423026482412
56,5.6694488525390625,1.7350919187843847
57,5.660660266876221,1.7335405581254926
58,5.650197505950928,1.7316904976691199
59,5.6431050300598145,1.7304344330329926
60,5.633901119232178,1.7288021347699225
61,5.624824523925781,1.7271897424655873
62,5.614814758300781,1.7254085674877981
63,5.606765270233154,1.7239739572568546
64,5.597837924957275,1.7223803924293346
65,5.593085289001465,1.7215310921875226
66,5.582722187042236,1.7196765451729852
67,5.572759628295898,1.7178903848810518
68,5.570587635040283,1.7175006006465536
69,5.561777114868164,1.7159177390356917
70,5.5575714111328125,1.715161227743453
71,5.547588348388672,1.7133633012194696
72,5.538497447967529,1.7117231532666435
73,5.533084392547607,1.7107455014360144
74,5.526341915130615,1.7095260395235774
75,5.518918991088867,1.7081819497232698
76,5.515903949737549,1.7076354820679593
77,5.506594181060791,1.7059463351118878
78,5.501613616943359,1.7050414272314929
79,5.496829032897949,1.7041714753165869
80,5.488272190093994,1.7026134937819766
81,5.4854302406311035,1.7020955574420757
82,5.481929302215576,1.7014571863828778
83,5.472393035888672,1.6997159599909957
84,5.468249797821045,1.6989586157519168
85,5.464527606964111,1.6982777260064004
86,5.457351207733154,1.6969635129512606
87,5.45208215713501,1.6959975760506205
88,5.447457313537598,1.6951489337213668
89,5.445034980773926,1.6947041662658484
90,5.436164379119873,1.6930737963213658
91,5.432010650634766,1.6923093605370445
92,5.430195331573486,1.6919751125230937
93,5.42313289642334,1.690673700344281
94,5.424071788787842,1.6908468199396172
95,5.416418075561523,1.6894347841020414
96,5.41312837600708,1.6888271177374865
97,5.407680988311768,1.6878202870215369
98,5.408155918121338,1.687908122444001
99,5.403656005859375,1.6870757318295797
100,5.401031970977783,1.6865900791934392
101,5.393145561218262,1.6851288000826938
102,5.390465259552002,1.6846317373874429
103,5.383945465087891,1.683421498396315
104,5.37908935546875,1.6825190348914905
105,5.37589693069458,1.6819254133991677
106,5.37194299697876,1.6811896048923107
107,5.362934112548828,1.6795112307680857
108,5.362727165222168,1.679472726452221
109,5.358423709869385,1.6786698015339023
110,5.354850769042969,1.6780028937191254
111,5.3518900871276855,1.6774498683193628
112,5.34796667098999,1.6767164870135884
113,5.3442769050598145,1.6760262539039463
114,5.344326019287109,1.6760354320387463
115,5.340014934539795,1.675228428733099
116,5.342473030090332,1.675688650191194
117,5.339263439178467,1.6750877410228766
118,5.334390640258789,1.674174696578686
119,5.332653045654297,1.6738488485971919
120,5.328815937042236,1.673129082643312
121,5.328795909881592,1.673125280249685
122,5.328603267669678,1.6730891140046882
123,5.326995849609375,1.672787460005546
124,5.3246941566467285,1.672355262661967
125,5.323825836181641,1.6721922364782738
126,5.320581436157227,1.671582544504663
127,5.321139335632324,1.671687511494445
128,5.321601867675781,1.671774378724932
129,5.320724010467529,1.6716093833581243
130,5.316867351531982,1.6708842936925972
131,5.318182468414307,1.6711315876863844
132,5.316193580627441,1.6707574951455777
133,5.3150739669799805,1.6705469268169792
134,5.31491231918335,1.670516500013771
135,5.313566207885742,1.6702631214121098
136,5.312708854675293,1.6701019232834198
137,5.314866065979004,1.6705078399285742
138,5.314328670501709,1.67040673833717
139,5.310976505279541,1.6697756786440057
140,5.309292793273926,1.66945862586633
141,5.308773040771484,1.6693607778440391
142,5.308366775512695,1.6692841809255814
143,5.3099365234375,1.6695799159889797
144,5.309347152709961,1.669468924897392
145,5.306863307952881,1.6690009473078002
146,5.307730674743652,1.6691644103813628
147,5.306456089019775,1.6689242233677168
148,5.305261135101318,1.6686989830292387
149,5.3059868812561035,1.6688357580242628
150,5.305047512054443,1.66865871568737
151,5.3072829246521,1.6690799783856967
152,5.303771495819092,1.6684182248782276
153,5.305825233459473,1.668805316576878
154,5.304286003112793,1.6685151724259966
155,5.301222324371338,1.6679373792958025
156,5.303736686706543,1.6684116384780006
157,5.304727554321289,1.6685983905680903
158,5.302772045135498,1.6682296971105777
159,5.30345344543457,1.668358216174372
160,5.303449630737305,1.668357456764703
161,5.303038120269775,1.6682798796985472
162,5.303657054901123,1.6683966305060423
163,5.3033366203308105,1.6683361098885885
164,5.303277015686035,1.6683249939781628
165,5.3028998374938965,1.6682538087312977
166,5.305850982666016,1.6688100848535734
167,5.302842617034912,1.668243008066027
168,5.3040900230407715,1.6684781947418055
169,5.304821968078613,1.6686162170221395
170,5.303224563598633,1.6683150387531442
171,5.301996231079102,1.668083393374499
172,5.303133010864258,1.6682977277234998
173,5.303094387054443,1.668290539773398
174,5.303526401519775,1.6683718870982278
175,5.302858352661133,1.668246017808021
176,5.302567005157471,1.6681910391099322
177,5.301519393920898,1.6679934657009061
178,5.305154323577881,1.6686788954574128
179,5.300816535949707,1.6678608731206326
180,5.303158283233643,1.6683025555257678
181,5.301908016204834,1.6680667377271017
182,5.304425239562988,1.6685413737359052
183,5.303825378417969,1.6684282844153282
184,5.30385684967041,1.6684342740100142
185,5.303433418273926,1.6683544369647219
186,5.301598072052002,1.6680082923128043
187,5.302706718444824,1.6682174451220222
188,5.302204132080078,1.6681226195565393
189,5.302481651306152,1.6681749815648605
190,5.303428649902344,1.6683535153937294
191,5.304570198059082,1.6685687201698063
192,5.301822662353516,1.6680506652215648
193,5.304319858551025,1.6685214958636252
194,5.300346851348877,1.667772300966414
195,5.303693771362305,1.6684035170960723
196,5.305630683898926,1.6687686287714714
197,5.305908203125,1.6688209978330353
198,5.303494453430176,1.668365926159317
199,5.303494453430176,1.668365926159317
