step,corpus_perplexity,corpus_loss
1,5.118831634521484,1.6329261812637355
2,5.11407470703125,1.6319965423432645
3,5.100064754486084,1.62925327562732
4,5.078564167022705,1.625028622289235
5,5.019575595855713,1.6133454428640308
6,4.925268173217773,1.5943786874434218
7,4.808931350708008,1.5704748558111334
8,4.69885778427124,1.5473193901488624
9,4.569039821624756,1.5193031330436513
10,4.422736167907715,1.4867585820936726
11,4.276519298553467,1.4531394005650573
12,4.153841495513916,1.4240335593473525
13,4.04462194442749,1.397388101869796
14,3.948601484298706,1.3733614789067072
15,3.8820154666900635,1.356354469087725
16,3.836883306503296,1.344660407137139
17,3.812252998352051,1.3382204020515132
18,3.8006675243377686,1.3351766834877636
19,3.7951271533966064,1.3337178947473611
20,3.796401023864746,1.3340534910912167
21,3.7908782958984375,1.3325977145060015
22,3.7752082347869873,1.3284555289938167
23,3.751152753829956,1.3220632530084977
24,3.731362819671631,1.3167735169207955
25,3.715149164199829,1.312418773618727
26,3.7024588584899902,1.30899715701441
27,3.6927003860473633,1.306358003708007
28,3.6842856407165527,1.3040767052524664
29,3.672046661376953,1.3007491616563742
30,3.657146453857422,1.2966831424268
31,3.6431310176849365,1.2928434349632774
32,3.6314706802368164,1.28963765436226
33,3.622295618057251,1.2871078998078418
34,3.614368438720703,1.2849171206810504
35,3.60772442817688,1.2830772755781419
36,3.6009109020233154,1.2811868688835302
37,3.5931825637817383,1.279038349797289
38,3.5849037170410156,1.2767315958267171
39,3.578070878982544,1.274823732076287
40,3.5720744132995605,1.2731465124859358
41,3.5671303272247314,1.271761475849117
42,3.5627317428588867,1.2705275417276585
43,3.558194160461426,1.269253139747041
44,3.5550167560577393,1.268359824312264
45,3.5493390560150146,1.2667613751953413
46,3.5433189868927,1.2650639195425701
47,3.5382673740386963,1.2636371417523766
48,3.533573865890503,1.2623098066641307
49,3.530025005340576,1.261304929873287
50,3.526407480239868,1.2602796463570307
51,3.524235725402832,1.2596635281045176
52,3.521080732345581,1.258767960266205
53,3.517371654510498,1.2577139967049453
54,3.5135936737060547,1.2566393112823575
55,3.510906219482422,1.2558740996749367
56,3.5073976516723633,1.2548743715165107
57,3.505730628967285,1.2543989784336615
58,3.50368332862854,1.2538148353488354
59,3.5017905235290527,1.2532743883365318
60,3.5001916885375977,1.2528177703650147
61,3.4985239505767822,1.2523411981527237
62,3.4966206550598145,1.2517969042059651
63,3.494572162628174,1.2512109478402316
64,3.4937069416046143,1.2509633328679168
65,3.492314100265503,1.2505645722640264
66,3.4912009239196777,1.2502458044842648
67,3.4905190467834473,1.2500504170925013
68,3.4899585247039795,1.2498897956954427
69,3.4890999794006348,1.2496438227800728
70,3.4874186515808105,1.2491618178124682
71,3.4865124225616455,1.2489019116330808
72,3.4862494468688965,1.248826525172675
73,3.4856021404266357,1.2486408138531455
74,3.485532522201538,1.2486209106806205
75,3.485316514968872,1.24855886635149
76,3.4847195148468018,1.2483875259910129
77,3.483549118041992,1.2480516689077794
78,3.4845480918884277,1.248338378413916
79,3.484311580657959,1.2482705007920687
80,3.484283447265625,1.2482624571093386
81,3.484095335006714,1.2482084208105537
82,3.4838497638702393,1.2481379674019317
83,3.4835307598114014,1.248046447601776
84,3.4843034744262695,1.2482681782499718
85,3.484102249145508,1.2482104231182605
86,3.4838788509368896,1.2481463189892616
87,3.4837605953216553,1.24811226832854
88,3.484066963195801,1.2482002575680207
89,3.483799457550049,1.2481235841235272
90,3.4838626384735107,1.248141678439686
91,3.4840803146362305,1.2482041425436088
92,3.483883857727051,1.2481476996063194
93,3.483517646789551,1.2480425910076531
94,3.4841949939727783,1.2482370599066042
95,3.4838132858276367,1.2481274703178813
96,3.483891725540161,1.248149947633875
97,3.4833219051361084,1.2479864421567306
98,3.48416805267334,1.248229256353345
99,3.483292579650879,1.2479779697095508
100,3.483768939971924,1.2481146724399408
