step,probe_index,log_prob,perplexity,target_rank
0,0,-10.875,6.1257429122924805,50.0
0,1,-10.4375,32.43268585205078,27.0
0,2,-24.125,3107.78955078125,376.0
0,3,-23.75,13.997642517089844,141.0
0,4,-8.5,2.5713844299316406,3.0
0,5,-17.5,18.47958755493164,80.0
0,6,-23.25,27.699893951416016,258.0
0,7,-13.5,14.879732131958008,19.0
0,8,-19.0,44.70117950439453,37.0
0,9,-22.875,17.450618743896484,98.0
0,10,-14.25,35.25121307373047,46.0
0,11,-11.6875,18.57608413696289,74.0
0,12,-13.6875,9.788908958435059,47.0
0,13,-11.8125,10.617461204528809,20.0
0,14,-25.5,70.10540771484375,68.0
0,15,-13.9375,5.70982027053833,3.0
0,16,-10.5,13.804574012756348,108.0
0,17,-14.0625,16.6514949798584,15.0
0,18,-21.375,209.2960968017578,2684.0
0,19,-11.5,17.72542381286621,71.0
0,20,-6.125,21.380943298339844,10.0
0,21,-21.5,1295.518798828125,487.0
0,22,-3.453125,5.621297359466553,5.0
0,23,-35.25,356.024658203125,418.0
0,24,-14.5,125.6290512084961,717.0
0,25,-34.25,943.8807983398438,3107.0
0,26,-20.625,967.7753295898438,5736.0
0,27,-10.75,35.993316650390625,9.0
0,28,-21.25,202.8567352294922,351.0
0,29,-24.0,54.598148345947266,12408.0
0,30,-27.0,90.01713562011719,2783.0
0,31,-28.5,298.8673400878906,11139.0
0,32,-4.71875,4.820687770843506,2.0
0,33,-1.8203125,6.173787593841553,2.0
0,34,-15.5625,48.94146728515625,203.0
0,35,-42.5,70.10540771484375,7544.0
0,36,-21.125,68.37449645996094,1889.0
0,37,-8.6875,18.098575592041016,137.0
0,38,-19.125,45.832801818847656,5205.0
0,39,-18.125,37.524723052978516,277.0
0,40,-39.75,53.2501106262207,312.0
0,41,-26.875,88.16116333007812,120.0
0,42,-15.0,8.52375602722168,42.0
0,43,-22.75,17.180070877075195,173.0
0,44,-21.75,37.524723052978516,1593.0
0,45,-12.0,403.4288024902344,32.0
0,46,-21.875,38.3146858215332,434.0
0,47,-12.625,67.24437713623047,84.0
0,48,-13.1875,730.5151977539062,96.0
0,49,-13.1875,13.978215217590332,63.0
0,50,-23.875,30.28687286376953,287.0
0,51,-34.5,23.020009994506836,790.0
0,52,-19.625,50.653072357177734,278.0
0,53,-7.4375,4.426016330718994,7.0
0,54,-23.875,118.51033020019531,558.0
0,55,-33.75,29.22428321838379,203.0
0,56,-22.125,23.587440490722656,485.0
0,57,-15.4375,47.43569564819336,62.0
0,58,-8.625,3.4285683631896973,8.0
0,59,-17.0,289.0693054199219,353.0
0,60,-16.375,234.70596313476562,520.0
0,61,-16.0,5.916693687438965,11.0
0,62,-24.625,137.68936157226562,1639.0
0,63,-11.0,6.254701137542725,4.0
0,64,-13.875,10.099641799926758,17.0
0,65,-17.75,7.186629295349121,12.0
0,66,-18.625,41.471229553222656,58.0
0,67,-15.9375,202.8567352294922,100.0
0,68,-11.4375,45.26345443725586,1381.0
0,69,-4.96875,3.4631810188293457,6.0
0,70,-24.375,11.4443941116333,2294.0
0,71,-4.125,1.9887373447418213,2.0
0,72,-5.78125,1.782692790031433,2.0
0,73,-28.375,57.60280227661133,661.0
0,74,-16.0,24.53253173828125,158.0
0,75,-36.25,177.4291229248047,136.0
0,76,-32.5,25.790340423583984,208.0
0,77,-8.75,79.4398422241211,144.0
0,78,-15.0,148.4131622314453,85.0
0,79,-7.9375,4.891504764556885,5.0
0,80,-13.125,13.804574012756348,12.0
0,81,-21.375,43804.859375,4894.0
0,82,-13.8125,15.839393615722656,40.0
0,83,-23.125,102.00276947021484,373.0
0,84,-35.5,371.17236328125,7268.0
0,85,-14.0,33.11545181274414,70.0
0,86,-33.25,115.58428955078125,661.0
0,87,-19.75,16.80083465576172,13.0
0,88,-20.0,148.4131622314453,129.0
0,89,-11.1875,16.39333724975586,9.0
0,90,-10.75,8.584859848022461,70.0
0,91,-12.125,11.302228927612305,44.0
0,92,-20.625,967.7753295898438,12906.0
0,93,-19.125,119.25332641601562,387.0
0,94,-10.6875,14.467069625854492,41.0
0,95,-17.25,5569.16259765625,202.0
0,96,-14.0,106.34265899658203,2038.0
0,97,-20.0,54.598148345947266,339.0
0,98,-29.5,136.5466766357422,799.0
0,99,-33.75,277.27227783203125,853.0
0,100,-11.5,17.72542381286621,87.0
0,101,-11.375,44.33022689819336,62.0
0,102,-8.75,18.47958755493164,18.0
0,103,-16.75,16.30817985534668,92.0
0,104,-17.0,29.96410369873047,176.0
0,105,-5.71875,17.450618743896484,10.0
0,106,-9.5,6.68589448928833,30.0
0,107,-14.0625,1131.444091796875,707.0
0,108,-32.0,9.832707405090332,251.0
0,109,-8.75,18.47958755493164,68.0
0,110,-5.25,5.754602909088135,4.0
0,111,-12.625,12.490896224975586,20.0
0,112,-16.0,54.598148345947266,38.0
0,113,-14.875,41.21284866333008,13.0
0,114,-14.875,1698.498779296875,101.0
0,115,-17.625,81.96153259277344,45.0
0,116,-28.875,24.737821578979492,428.0
0,117,-13.75,31.109086990356445,123.0
0,118,-6.34375,2.4750237464904785,4.0
0,119,-30.625,79.4398422241211,720.0
0,120,-12.1875,21.049461364746094,5.0
0,121,-28.25,110.86724853515625,775.0
0,122,-16.875,3.6622469425201416,30.0
0,123,-42.0,403.4288024902344,5724.0
0,124,-3.140625,1.8740932941436768,2.0
0,125,-19.75,11.80767822265625,18.0
0,126,-10.6875,14.467069625854492,10.0
0,127,-30.875,171.7145538330078,947.0
0,128,-14.5,37.524723052978516,147.0
0,129,-15.625,182.78919982910156,1313.0
0,130,-21.875,79.4398422241211,208.0
0,131,-15.9375,24.227781295776367,218.0
0,132,-14.6875,39.3255729675293,327.0
0,133,-4.71875,3.253357410430908,4.0
0,134,-18.25,13.560253143310547,130.0
0,135,-40.0,8.209263801574707,30.0
0,136,-27.75,21.8310489654541,392.0
0,137,-12.9375,74.62682342529297,23.0
0,138,-34.25,6.06558895111084,15.0
0,139,-11.8125,10.617461204528809,42.0
0,140,-25.5,586.9854736328125,2481.0
0,141,-22.125,7.4735026359558105,7.0
0,142,-23.125,27.209644317626953,461.0
0,143,-31.125,7.964547157287598,143.0
0,144,-33.25,15.971938133239746,206.0
0,145,-10.75,14.694892883300781,66.0
0,146,-31.5,544.572021484375,782.0
0,147,-8.625,8.638681411743164,11.0
0,148,-28.0,10.312257766723633,46.0
0,149,-14.1875,7.589651107788086,9.0
0,150,-15.0625,8.600201606750488,80.0
0,151,-10.5,5.754602909088135,26.0
0,152,-24.375,1.740160346031189,59.0
0,153,-36.25,37.524723052978516,410.0
0,154,-14.125,110.86724853515625,3705.0
0,155,-18.875,540.0526123046875,241.0
0,156,-35.5,51.64763259887695,4071.0
0,157,-36.75,59.342960357666016,2841.0
0,158,-24.375,58.11942672729492,569.0
0,159,-3.953125,3.7348525524139404,2.0
0,160,-22.75,17.180070877075195,134.0
