step,corpus_perplexity,corpus_loss
1,6.7746500968933105,1.9131876951340812
2,6.735213279724121,1.90734947062823
3,6.57435417175293,1.8831763552944305
4,6.401867866516113,1.8565897963323645
5,6.039687156677246,1.798352240240047
6,5.778940677642822,1.7542203604022442
7,5.58430290222168,1.719959587813741
8,5.420583248138428,1.6902034154748389
9,5.287923812866211,1.6654256920047228
10,5.173304557800293,1.6435116390579314
11,5.052994728088379,1.6199810364504874
12,4.927142143249512,1.5947590609199433
13,4.819477081298828,1.572665476712568
14,4.7053093910217285,1.5486914959154734
15,4.604181289672852,1.5269649172479607
16,4.493974208831787,1.5027374624423888
17,4.394717216491699,1.4804032062627992
18,4.295887470245361,1.45765813331413
19,4.21242618560791,1.4380388599444818
20,4.142493724822998,1.421297896163569
21,4.072577476501465,1.4042760910209042
22,4.014584541320801,1.3899338210279442
23,3.950470209121704,1.3738345541512769
24,3.882777690887451,1.3565508107330588
25,3.811933994293213,1.338136623128837
26,3.7416770458221436,1.319533969042051
27,3.6702544689178467,1.3002609735159254
28,3.603307008743286,1.2818519566969648
29,3.5427122116088867,1.2648925582842274
30,3.4867024421691895,1.2489563983118994
31,3.432509422302246,1.2332916621015875
32,3.366605520248413,1.2139050169215018
33,3.284398317337036,1.1891835225015386
34,3.2120766639709473,1.1669176467915596
35,3.141686201095581,1.1447596556285797
36,3.071010112762451,1.1220065562764585
37,3.003538131713867,1.09979098955406
38,2.944683074951172,1.0800011784990848
39,2.8865532875061035,1.0600630645799702
40,2.8369438648223877,1.0427273338506236
41,2.785449266433716,1.0244091343319877
42,2.743422031402588,1.0092060224456683
43,2.703110694885254,0.9944031573976108
44,2.649806022644043,0.9744863846395885
45,2.59549617767334,0.9537776784549431
46,2.5541107654571533,0.9377040703446496
47,2.5207176208496094,0.9245436113759957
48,2.491501569747925,0.9128855783389418
49,2.4606308937072754,0.9004178086779394
50,2.4285755157470703,0.8873048241358271
51,2.396562337875366,0.8740353437294947
52,2.3593952655792236,0.8584053680671183
53,2.335068464279175,0.8480412292155277
54,2.3073720932006836,0.83610927246264
55,2.2559633255004883,0.8135770606772347
56,2.2192347049713135,0.797162415494741
57,2.192753314971924,0.7851580034262239
58,2.167088031768799,0.7733844202855674
59,2.135315179824829,0.7586143104369798
60,2.098982334136963,0.741452647033482
61,2.070758104324341,0.7279147345634455
62,2.0432217121124268,0.7145277826578578
63,2.0147652626037598,0.7005026815407678
64,1.987212061882019,0.686732710879399
65,1.961548089981079,0.6737340345958155
66,1.941376805305481,0.6633974020734676
67,1.9327195882797241,0.6589281000855549
68,1.91793954372406,0.651251453045982
69,1.8954198360443115,0.6394403615421024
70,1.873827338218689,0.6279830545578049
71,1.857090711593628,0.6190110787841908
72,1.839997410774231,0.6097641547987475
73,1.827528476715088,0.6029645117678942
74,1.8175467252731323,0.5974876135978745
75,1.8076592683792114,0.5920328039912641
76,1.794115424156189,0.5845121022601977
77,1.7765241861343384,0.5746587674344442
78,1.7641634941101074,0.5676766403945606
79,1.7552671432495117,0.5626210328623735
80,1.7498763799667358,0.5595451844279855
81,1.753791332244873,0.5617799072438923
82,1.7581294775009155,0.5642504948855105
83,1.735711693763733,0.5514175361073808
84,1.714990258216858,0.5394073857529634
85,1.6920490264892578,0.5259402671890611
86,1.676814317703247,0.5168957481500358
87,1.665006160736084,0.5098287914740693
88,1.6598278284072876,0.5067138959617657
89,1.6533676385879517,0.5028142595797448
90,1.6375319957733154,0.4931902437887633
91,1.6216765642166138,0.4834605361350416
92,1.6096196174621582,0.4759979291885927
93,1.600435495376587,0.47027575664880855
94,1.595323085784912,0.4670762724464358
95,1.5933961868286133,0.4658677305552841
96,1.5875611305236816,0.4621989374743641
97,1.5807701349258423,0.4579121553056065
98,1.5761983394622803,0.4550157965155761
99,1.573082447052002,0.45303705034273273
100,1.5718148946762085,0.452230961660942
101,1.5706332921981812,0.4514789337529003
102,1.5700733661651611,0.4511223364590528
103,1.5730043649673462,0.4529873972974759
104,1.569563865661621,0.4507977943867445
105,1.5624587535858154,0.44626071259008915
106,1.5504717826843262,0.4385593072238548
107,1.5405335426330566,0.43212885457651884
108,1.534016728401184,0.42788959876917176
109,1.522382378578186,0.420276421002879
110,1.5143150091171265,0.41496318769409674
111,1.5020527839660645,0.40683271539865773
112,1.4848371744155884,0.3953051629831284
113,1.4742403030395508,0.38814280546831165
114,1.4631165266036987,0.3805688013173434
115,1.4485121965408325,0.3705369201900427
116,1.4358632564544678,0.3617662714192263
117,1.4262036085128784,0.35501609403094614
118,1.4173089265823364,0.3487599771896902
119,1.4117590188980103,0.34483645131235213
