step,corpus_perplexity,corpus_loss
1,2.9331522668460788,1.0760777036992843
2,2.9342910283368178,1.076465866463796
3,2.928644939482871,1.074539838060851
4,2.908490141590869,1.0676340948463003
5,2.89038132972581,1.0613884414219792
6,2.874902879509916,1.0560188926386924
7,2.861175933693735,1.0512327059535178
8,2.8129554744448755,1.0342357008879137
9,2.791125095148317,1.0264447744556404
10,2.784390716453092,1.0240290761784911
11,2.7689659522602676,1.0184739480714322
12,2.709077238453164,0.9966080744916924
13,2.681051420598579,0.9862090387038303
14,2.6676547646048667,0.9811997211067716
15,2.63968398853878,0.970659208682383
16,2.592731878515886,0.95271209917233
17,2.565760140357657,0.9422547857360744
18,2.5469308807557574,0.9348890581166283
19,2.521267596484103,0.924761789531777
20,2.486381126216505,0.9108282903549907
21,2.4635158754672752,0.9015895472544168
22,2.4465920966784225,0.8946960752970148
23,2.4081668688873323,0.8788658227562854
24,2.349655836176769,0.8542688647400885
25,2.310903719019836,0.8376386683818797
26,2.2861548576633157,0.8268713048382301
27,2.2432691221502172,0.8079342314660474
28,2.239387527031116,0.806202403046862
29,2.239548119420856,0.806274113114827
30,2.2370307303031245,0.805149419697108
31,2.1655254827464865,0.7726630492073179
32,2.121838762511708,0.7522830535686454
33,2.0986133120753228,0.7412767990339167
34,2.0858523791080645,0.7351775866286484
35,2.0353902335993315,0.7106875614932436
36,2.032639599765423,0.7093352438526324
37,2.0488335786919074,0.7172706452124045
38,2.068176222151304,0.7266671668219323
39,2.008046914457951,0.697162565330434
40,1.9816892058388742,0.6839496152563158
41,1.9711042830092405,0.6785939354514556
42,1.9689402283382065,0.6774954428418353
43,1.9245157698205224,0.6546743879510231
44,1.898823112523251,0.6412342797945558
45,1.8835846014249729,0.6331766642768517
46,1.8744233166430784,0.6283010476577013
47,1.8559206153523822,0.6183808615486088
48,1.8460141321821852,0.6130287916213378
49,1.8397364437131019,0.6096223242490347
50,1.8371085549879642,0.6081928981113973
51,1.8146987360805316,0.5959194683091137
52,1.797956539614695,0.5866507642415503
53,1.784542545176337,0.5791621051748499
54,1.774594530206538,0.573571963145973
55,1.7650518538340156,0.5681800688964925
56,1.7585198217244975,0.5644724448186124
57,1.7533928629855198,0.5615526897782536
58,1.7500035986572846,0.5596178443088996
59,1.7435329470950873,0.5559134840557305
60,1.7386060032786546,0.5530836445952381
61,1.7353035726062211,0.5511823678952487
62,1.7300434310972508,0.5481465128750621
63,1.718971103237219,0.5417259160425597
64,1.7102589624408255,0.5366447990725602
65,1.7034069021330402,0.5326303056909446
66,1.6972032577780305,0.5289817538457404
67,1.6940155700876507,0.5271017875026468
68,1.6895132487987443,0.5244404689874175
69,1.6873287917272881,0.5231466818632635
70,1.6838893092994018,0.5211061828399374
71,1.6766974333224665,0.5168260451692961
72,1.672016967223662,0.5140306624720625
73,1.6681462411813517,0.5117129746625203
74,1.6645824401237574,0.509574305267703
75,1.6618999454792416,0.5079614933450589
76,1.6599273058637414,0.5067738097612211
77,1.6601476237363453,0.506906528376071
78,1.6582611426609897,0.5057695489311738
79,1.6572642964989615,0.5051682287420469
80,1.6574975259542781,0.5053089504398303
81,1.6591165516857564,0.5062852629212831
82,1.6549578817758428,0.5037755594271524
83,1.654302204892536,0.5033792914550287
84,1.6517721980445048,0.501848770944262
85,1.6509216115364398,0.5013336844264603
86,1.649901887678588,0.5007158241315767
87,1.6488299494670082,0.5000659148317423
88,1.6476410712973106,0.4993446112232745
89,1.6477519497604158,0.499411904236544
90,1.6471651966629064,0.4990557477217444
91,1.6483082592549652,0.49974946451430247
92,1.6472015161662747,0.49907779718164724
93,1.646868524242522,0.49887562059110596
94,1.6456380695734416,0.4981281932488652
95,1.6453270446851034,0.4979391758157015
96,1.6451624035149537,0.49783910488529504
97,1.6447251220005192,0.497573271166897
98,1.644462678088497,0.497413691399167
99,1.6450156503366276,0.49774989805452685
100,1.6440645389067545,0.49717155310599426
