step,probe_index,log_prob,perplexity,target_rank
30,10,-14.594342231750488,129.64251708984375,89.0
30,11,-7.987270355224609,7.365578651428223,5.0
30,12,-18.185762405395508,429.1990051269531,470.0
30,13,-13.45190143585205,833.7642822265625,110.0
30,14,-18.989147186279297,115.27110290527344,75.0
30,15,-15.817829132080078,23.654796600341797,26.0
30,16,-20.818862915039062,182.1291046142578,319.0
30,17,-16.91379165649414,280.88079833984375,259.0
30,18,-18.769363403320312,11904.6181640625,554.0
32,0,-9.850784301757812,11.736411094665527,101.0
32,1,-8.318242073059082,5.278533935546875,5.0
32,2,-18.728679656982422,11664.9033203125,2109.0
32,3,-17.27056121826172,11.789661407470703,94.0
32,4,-11.247129440307617,276.8746032714844,42.0
32,5,-13.493173599243164,89.81253814697266,31.0
32,6,-7.276246070861816,38.020408630371094,21.0
32,7,-15.73161792755127,51.0550537109375,695.0
32,8,-18.88237953186035,43.66189956665039,517.0
32,9,-10.682140350341797,208.73597717285156,169.0
32,10,-14.307324409484863,117.81413269042969,78.0
32,11,-7.995452880859375,7.380661487579346,7.0
32,12,-17.727516174316406,368.40106201171875,441.0
32,13,-13.59449577331543,895.3797607421875,114.0
32,14,-18.260398864746094,96.07217407226562,75.0
32,15,-15.18812370300293,20.855649948120117,22.0
32,16,-20.334247589111328,161.3477325439453,264.0
32,17,-16.83356475830078,273.46905517578125,269.0
32,18,-18.467235565185547,10235.5048828125,522.0
34,0,-9.718652725219727,11.355056762695312,88.0
34,1,-8.278226852416992,5.2364583015441895,5.0
34,2,-18.711265563964844,11563.7763671875,2070.0
34,3,-17.108366012573242,11.51962661743164,89.0
34,4,-11.07863998413086,254.5048828125,38.0
34,5,-13.345654487609863,85.50302124023438,34.0
34,6,-7.309388160705566,38.65569305419922,23.0
34,7,-15.83671760559082,52.4142951965332,743.0
34,8,-18.61557960510254,41.39317321777344,490.0
34,9,-10.311470031738281,173.4232177734375,141.0
34,10,-14.152847290039062,111.901123046875,74.0
34,11,-7.911677837371826,7.22769021987915,7.0
34,12,-17.437641143798828,334.4700012207031,426.0
34,13,-13.767499923706055,976.280517578125,120.0
34,14,-17.794519424438477,85.50970458984375,79.0
34,15,-14.720458030700684,18.99340057373047,18.0
34,16,-20.089309692382812,151.7641143798828,243.0
34,17,-16.785049438476562,269.08209228515625,293.0
34,18,-18.253660202026367,9198.81640625,466.0
36,0,-9.401300430297852,10.48897933959961,84.0
36,1,-8.091706275939941,5.044715404510498,5.0
36,2,-18.527210235595703,10547.0888671875,1834.0
36,3,-17.134279251098633,11.56235122680664,92.0
36,4,-11.268200874328613,279.8070983886719,43.0
36,5,-13.422727584838867,87.72814178466797,33.0
36,6,-7.393091201782227,40.307823181152344,23.0
36,7,-15.791666984558105,51.82728576660156,864.0
36,8,-18.11727523803711,37.466793060302734,448.0
36,9,-10.294781684875488,171.982177734375,153.0
36,10,-14.210724830627441,114.08097076416016,73.0
36,11,-7.8686347007751465,7.150331497192383,7.0
36,12,-17.552522659301758,347.52655029296875,414.0
36,13,-13.937084197998047,1062.67236328125,121.0
36,14,-17.74637794494629,84.48673248291016,83.0
36,15,-13.588800430297852,15.146358489990234,13.0
36,16,-19.915016174316406,145.29322814941406,228.0
36,17,-16.918804168701172,281.3504943847656,274.0
36,18,-18.544692993164062,10639.6884765625,486.0
38,0,-9.17630672454834,9.915277481079102,76.0
38,1,-7.952780723571777,4.906476974487305,5.0
38,2,-18.3602352142334,9702.2939453125,1643.0
38,3,-17.221057891845703,11.706581115722656,97.0
38,4,-11.535504341125488,319.8180236816406,61.0
38,5,-13.447641372680664,88.45972442626953,30.0
38,6,-7.406904697418213,40.58718490600586,22.0
38,7,-15.619953155517578,49.649497985839844,946.0
38,8,-17.917539596557617,35.99960708618164,447.0
38,9,-10.185340881347656,162.8240966796875,163.0
38,10,-14.144705772399902,111.59786987304688,71.0
38,11,-7.862741947174072,7.139805316925049,7.0
38,12,-17.554824829101562,347.79327392578125,415.0
38,13,-14.061298370361328,1130.764404296875,134.0
38,14,-17.783096313476562,85.26585388183594,85.0
38,15,-12.755141258239746,12.820280075073242,11.0
38,16,-19.76283836364746,139.8694610595703,220.0
38,17,-16.995479583740234,288.6340637207031,265.0
38,18,-18.773212432861328,11927.55078125,492.0
40,0,-9.320903778076172,10.280264854431152,81.0
40,1,-8.04879379272461,5.0016045570373535,5.0
40,2,-17.77791976928711,7251.47265625,1373.0
40,3,-17.096023559570312,11.499334335327148,96.0
40,4,-11.581977844238281,327.3365783691406,62.0
40,5,-13.246269226074219,82.7168197631836,28.0
40,6,-7.580960273742676,44.277652740478516,23.0
40,7,-15.73708438873291,51.124874114990234,933.0
40,8,-18.245506286621094,38.440101623535156,563.0
40,9,-9.805933952331543,134.68881225585938,162.0
40,10,-14.036781311035156,107.65449523925781,68.0
40,11,-8.15076732635498,7.672878265380859,6.0
40,12,-17.20789337158203,309.81158447265625,377.0
40,13,-14.278968811035156,1260.778076171875,156.0
40,14,-17.72187614440918,83.97079467773438,89.0
40,15,-11.852991104125977,10.703794479370117,10.0
40,16,-19.84415054321289,142.74183654785156,217.0
40,17,-16.919954299926758,281.4583740234375,266.0
40,18,-18.905460357666016,12742.9091796875,598.0
42,0,-9.356451988220215,10.372032165527344,86.0
42,1,-8.067296981811523,5.020147800445557,5.0
42,2,-17.54649543762207,6459.11572265625,1282.0
42,3,-16.938613891601562,11.243633270263672,99.0
42,4,-11.433095932006836,303.85418701171875,52.0
42,5,-13.142538070678711,79.90560150146484,26.0
42,6,-7.650486946105957,45.84395980834961,23.0
42,7,-15.844648361206055,52.5183219909668,942.0
42,8,-18.300918579101562,38.86848068237305,684.0
42,9,-9.675799369812012,126.20401000976562,165.0
42,10,-13.875045776367188,102.00433349609375,66.0
42,11,-8.187169075012207,7.743023872375488,5.0
42,12,-17.014114379882812,290.43255615234375,358.0
42,13,-14.389530181884766,1332.4373779296875,178.0
42,14,-17.59518051147461,81.35279083251953,89.0
42,15,-11.345050811767578,9.669822692871094,10.0
42,16,-19.683134078979492,137.11000061035156,204.0
42,17,-16.798229217529297,270.26678466796875,270.0
42,18,-18.901962280273438,12720.640625,621.0
44,0,-8.939111709594727,9.344406127929688,89.0
44,1,-7.839876174926758,4.796926021575928,4.0
44,2,-17.886302947998047,7655.28466796875,1638.0
44,3,-16.793405532836914,11.012795448303223,107.0
44,4,-10.684815406799316,209.01535034179688,30.0
44,5,-13.270057678222656,83.37535095214844,27.0
44,6,-7.612475395202637,44.98088836669922,26.0
44,7,-16.421798706054688,60.670021057128906,1015.0
44,8,-17.608945846557617,33.84492492675781,527.0
44,9,-9.90494441986084,141.52439880371094,153.0
44,10,-13.766806602478027,98.3896255493164,67.0
44,11,-8.15698528289795,7.684815406799316,8.0
44,12,-17.80098533630371,377.5345153808594,409.0
44,13,-14.320480346679688,1287.2200927734375,155.0
44,14,-17.17378044128418,73.2182846069336,93.0
44,15,-10.076520919799805,7.5030083656311035,10.0
44,16,-19.90757942199707,145.0233612060547,218.0
44,17,-16.742876052856445,265.32586669921875,270.0
44,18,-18.38039779663086,9800.6005859375,433.0
46,0,-8.872241020202637,9.189488410949707,106.0
46,1,-7.829339027404785,4.786827087402344,4.0
46,2,-18.333065032958984,9571.3779296875,1884.0
46,3,-16.737489700317383,10.925176620483398,108.0
46,4,-10.201112747192383,164.11318969726562,24.0
46,5,-13.436517715454102,88.13232421875,29.0
46,6,-7.612707138061523,44.98610305786133,27.0
46,7,-16.860309600830078,67.69940948486328,1062.0
46,8,-17.41164207458496,32.5353889465332,501.0
46,9,-10.355880737304688,177.31723022460938,170.0
46,10,-13.743468284606934,97.62721252441406,68.0
46,11,-8.153554916381836,7.678227424621582,8.0
46,12,-18.50948143005371,478.1033630371094,454.0
46,13,-14.268908500671387,1254.4522705078125,133.0
46,14,-17.14661407470703,72.72269439697266,86.0
46,15,-9.457097053527832,6.6287713050842285,10.0
46,16,-20.025691986083984,149.36949157714844,238.0
46,17,-16.670368194580078,258.989990234375,268.0
46,18,-18.088218688964844,8468.5048828125,338.0
48,0,-9.057921409606934,9.626121520996094,87.0
48,1,-7.722298622131348,4.685439586639404,4.0
48,2,-18.721633911132812,11623.880859375,1590.0
48,3,-18.233213424682617,13.52777099609375,118.0
48,4,-11.362380981445312,293.29840087890625,46.0
48,5,-13.53233528137207,90.99261474609375,25.0
48,6,-7.785999774932861,49.05783462524414,28.0
48,7,-15.666979789733887,50.236656188964844,1047.0
48,8,-16.783878326416016,28.696517944335938,440.0
48,9,-9.216836929321289,100.32535552978516,149.0
48,10,-14.113897323608398,110.4576644897461,70.0
48,11,-8.716343879699707,8.838224411010742,8.0
48,12,-17.88589859008789,388.3729248046875,402.0
48,13,-15.041219711303711,1845.6925048828125,174.0
48,14,-16.9315128326416,68.9153060913086,89.0
48,15,-9.599108695983887,6.819742679595947,9.0
48,16,-19.764423370361328,139.92489624023438,255.0
48,17,-17.14655876159668,303.5418395996094,262.0
48,18,-18.75155258178711,11799.07421875,538.0
50,0,-9.498339653015137,10.746552467346191,81.0
50,1,-7.904165267944336,4.859002113342285,4.0
50,2,-19.33111572265625,15765.1630859375,1388.0
50,3,-18.935558319091797,14.955510139465332,119.0
50,4,-12.047239303588867,413.0710754394531,82.0
50,5,-13.46980094909668,89.11551666259766,25.0
50,6,-7.935487270355225,52.8651123046875,29.0
50,7,-15.213173866271973,44.84864807128906,1037.0
50,8,-17.085678100585938,30.481979370117188,490.0
50,9,-8.903640747070312,85.782958984375,162.0
50,10,-14.302986145019531,117.64387512207031,70.0
50,11,-9.085055351257324,9.691641807556152,8.0
50,12,-17.611637115478516,354.4424133300781,377.0
50,13,-15.351503372192383,2155.443359375,210.0
50,14,-17.395397186279297,77.38935852050781,88.0
50,15,-9.998578071594238,7.3869547843933105,9.0
50,16,-19.839208602905273,142.56558227539062,278.0
50,17,-17.55569076538086,347.89361572265625,278.0
50,18,-19.163875579833984,14500.4912109375,661.0
52,0,-9.044598579406738,9.594112396240234,82.0
52,1,-7.415220260620117,4.406338214874268,4.0
52,2,-18.850107192993164,12395.0634765625,1390.0
52,3,-18.055917739868164,13.18944263458252,123.0
52,4,-11.250856399536133,277.39105224609375,44.0
52,5,-13.453147888183594,88.62222290039062,31.0
52,6,-7.911236763000488,52.22798156738281,30.0
52,7,-15.731071472167969,51.04807662963867,1244.0
52,8,-16.317352294921875,26.14009666442871,489.0
52,9,-8.880447387695312,84.79390716552734,136.0
52,10,-13.795692443847656,99.3415756225586,64.0
52,11,-8.338287353515625,8.04114818572998,8.0
52,12,-17.837316513061523,382.13433837890625,398.0
52,13,-15.334217071533203,2136.893798828125,212.0
52,14,-16.54084014892578,62.50271987915039,89.0
52,15,-9.343341827392578,6.4796624183654785,7.0
52,16,-19.456241607666016,129.54916381835938,241.0
52,17,-17.306726455688477,320.1882019042969,292.0
52,18,-18.715717315673828,11589.5439453125,508.0
54,0,-8.646368026733398,8.684953689575195,79.0
54,1,-7.258220672607422,4.270129203796387,4.0
54,2,-18.533161163330078,10578.517578125,1348.0
54,3,-17.368431091308594,11.955657005310059,121.0
54,4,-10.62690544128418,203.0500946044922,31.0
54,5,-13.422628402709961,87.72521209716797,31.0
54,6,-7.984184265136719,54.16809844970703,32.0
54,7,-16.268918991088867,58.39496994018555,1469.0
54,8,-16.048351287841797,24.770917892456055,583.0
54,9,-8.916248321533203,86.32543182373047,120.0
54,10,-13.531842231750488,90.97765350341797,57.0
54,11,-7.804418563842773,7.036456108093262,8.0
54,12,-18.099491119384766,417.0322570800781,410.0
54,13,-15.32344913482666,2125.419677734375,212.0
54,14,-16.26468276977539,58.33315658569336,90.0
54,15,-8.74737548828125,5.751583099365234,6.0
54,16,-19.154071807861328,120.12321472167969,210.0
54,17,-17.18438148498535,307.3929748535156,289.0
54,18,-18.324695587158203,9531.408203125,403.0
56,0,-8.475293159484863,8.32133960723877,93.0
56,1,-7.122592449188232,4.155856132507324,4.0
56,2,-18.53370475769043,10581.3935546875,1472.0
56,3,-17.112628936767578,11.526646614074707,128.0
56,4,-9.90579605102539,141.58468627929688,22.0
56,5,-13.396614074707031,86.96780395507812,32.0
56,6,-8.00647258758545,54.7751350402832,32.0
56,7,-17.03459930419922,70.71443939208984,1667.0
56,8,-16.035701751708984,24.708330154418945,549.0
56,9,-9.47216796875,113.9869613647461,136.0
56,10,-13.441781044006348,88.28707122802734,59.0
56,11,-7.810174942016602,7.046589374542236,8.0
56,12,-18.485837936401367,474.3501892089844,441.0
56,13,-15.363429069519043,2168.334228515625,200.0
56,14,-16.424869537353516,60.716617584228516,87.0
56,15,-8.163662910461426,5.1178412437438965,6.0
56,16,-19.213443756103516,121.91949462890625,204.0
56,17,-16.947229385375977,284.029052734375,294.0
56,18,-17.954875946044922,7922.30908203125,292.0
58,0,-8.49420166015625,8.360769271850586,101.0
58,1,-7.0921735763549805,4.130650043487549,4.0
58,2,-18.639156341552734,11154.275390625,1594.0
58,3,-17.023941040039062,11.381526947021484,127.0
58,4,-9.501241683959961,115.65607452392578,22.0
58,5,-13.380985260009766,86.51593017578125,33.0
58,6,-7.979770183563232,54.04867935180664,32.0
