step,corpus_perplexity,corpus_loss
1,8.65075969696045,2.157647085642617
2,8.6465425491333,2.15715945351519
3,8.638154983520508,2.15618896196231
4,8.618212699890137,2.153877697391075
5,8.580948829650879,2.1495444928908216
6,8.522666931152344,2.1427292307190475
7,8.454143524169922,2.1346567527118308
8,8.384889602661133,2.1264311427240212
9,8.291526794433594,2.115234252086002
10,8.1598539352417,2.0992263335384718
11,8.015546798706055,2.0813831037167687
12,7.882883071899414,2.064693738635403
13,7.753701210021973,2.0481703792487718
14,7.632541656494141,2.0324207917926063
15,7.515344142913818,2.0169468528493333
16,7.403641223907471,2.001971859126789
17,7.298206806182861,1.9876287550722038
18,7.192789554595947,1.9730791439832245
19,7.097002029418945,1.9596724682914617
20,7.00311803817749,1.9463555107788486
21,6.912808418273926,1.933375966721806
22,6.825790882110596,1.9207082182909903
23,6.7412495613098145,1.908245308952437
24,6.663811206817627,1.8966916187115797
25,6.585823059082031,1.8849192332414633
26,6.511332988739014,1.8735442037411159
27,6.439423561096191,1.8624390844976046
28,6.372280597686768,1.8519574241661234
29,6.304159641265869,1.841209686238792
30,6.2410993576049805,1.8311563871265775
31,6.179867267608643,1.8212968272975136
32,6.120241165161133,1.811601564271674
33,6.061163902282715,1.801901829563781
34,6.007164001464844,1.7929528349094628
35,5.952596187591553,1.783827400223985
36,5.902160167694092,1.7753184098400463
37,5.853335380554199,1.7670116962895868
38,5.804263591766357,1.7585927541743327
39,5.759793281555176,1.7509015875873644
40,5.719669342041016,1.743911003259664
41,5.677976608276367,1.7365948719049686
42,5.638049125671387,1.7295381104336918
43,5.600902080535889,1.7229277299994923
44,5.566498756408691,1.7167662209404109
45,5.5321125984191895,1.7105697436144998
46,5.500035762786865,1.7047546189216618
47,5.467592239379883,1.698838395975242
48,5.439253807067871,1.6936419097799293
49,5.411181926727295,1.6884674830907616
50,5.383541107177734,1.6833463384054643
51,5.355933666229248,1.6782050215983917
52,5.332678318023682,1.6738536273165303
53,5.308971405029297,1.6693980991140585
54,5.286104679107666,1.6650816670191881
55,5.265032768249512,1.6610873894385212
56,5.2439656257629395,1.6570780536252492
57,5.223351955413818,1.6531393436354826
58,5.204833507537842,1.6495877576096611
59,5.189339637756348,1.646606433247499
60,5.173689842224121,1.6435861576945412
61,5.158127307891846,1.6405735896025573
62,5.144437789916992,1.6379160514564475
63,5.13253927230835,1.6356005134997447
64,5.122238636016846,1.6335914738723256
65,5.111417293548584,1.6314767502948067
66,5.102163314819336,1.6296646462372653
67,5.094898700714111,1.628239767134025
68,5.086979389190674,1.626684182005528
69,5.079563140869141,1.6252252539136134
70,5.075131416320801,1.624352497599237
71,5.068309783935547,1.6230074028777812
72,5.06328821182251,1.6220161007171836
73,5.058681011199951,1.6211058456306628
74,5.0550007820129395,1.6203779947733024
75,5.052407264709473,1.6198648774739128
76,5.048516273498535,1.6190943566804432
77,5.047074317932129,1.6188087656847021
78,5.044253349304199,1.618249633768316
79,5.042439937591553,1.6178901726740171
80,5.041964054107666,1.617795654555052
81,5.040433883666992,1.617492236415161
82,5.039392471313477,1.6172855306478495
83,5.038286209106445,1.6170659763131352
84,5.03538703918457,1.6164903445467764
85,5.03787088394165,1.6169835390512786
86,5.0370612144470215,1.6168228009458405
87,5.035737037658691,1.616559812797038
88,5.036446571350098,1.616700714167969
89,5.035799503326416,1.6165722951004848
90,5.0339202880859375,1.6161990572281635
91,5.035930633544922,1.6165983890054634
92,5.035647869110107,1.6165422001925622
93,5.035813808441162,1.6165751625161144
94,5.035659313201904,1.6165444397382973
95,5.034945011138916,1.6164026115892343
96,5.034985542297363,1.6164106676921002
97,5.035944938659668,1.6166011990516225
98,5.036261558532715,1.61666405212484
99,5.037162780761719,1.6168429939704048
100,5.036004066467285,1.6166128722961106
