step,probe_index,log_prob,perplexity,target_rank
0,0,-6.09375,3.3829565048217773,7.0
0,1,-7.625,45.26345443725586,9.0
0,2,-4.0,2.22554087638855,3.0
0,3,-10.3125,4.363237380981445,10.0
0,4,-11.375,3.1189613342285156,5.0
0,5,-16.375,26.443227767944336,40.0
0,6,-7.59375,2.958911418914795,6.0
0,7,-25.125,9.81675910949707,16.0
0,8,-0.60546875,1.2236313819885254,1.0
0,9,-11.6875,7.014060020446777,8.0
0,10,-10.625,14.242778778076172,40.0
0,11,-17.5,33.11545181274414,86.0
0,12,-16.875,8.243087768554688,30.0
0,13,-7.875,3.7154505252838135,2.0
0,14,-7.375,4.371036052703857,6.0
0,15,-5.03125,2.3129913806915283,2.0
0,16,-0.1513671875,1.0385669469833374,1.0
0,17,-6.5,2.9545116424560547,2.0
0,18,-5.96875,2.7041611671447754,9.0
0,19,-14.25,4.157857418060303,107.0
0,20,-2.71875,1.7224538326263428,1.0
0,21,-11.8125,3.2584445476531982,9.0
0,22,-14.5,3.736621379852295,42.0
0,23,-11.3125,2.3873698711395264,6.0
0,24,-4.9375,3.436230421066284,4.0
0,25,-19.75,8.975013732910156,82.0
0,26,-14.1875,2.978280544281006,15.0
0,27,-11.25,4.080624580383301,5.0
0,28,-8.4375,2.8710780143737793,5.0
0,29,-9.4375,3.85054349899292,5.0
0,30,-6.875,3.1450612545013428,5.0
0,31,-9.625,3.9550766944885254,6.0
0,32,-3.109375,4.733607292175293,6.0
0,33,-9.8125,5.131595611572266,20.0
0,34,-3.078125,1.8508130311965942,3.0
0,35,-1.859375,1.8585408926010132,2.0
0,36,-7.09375,3.261840343475342,2.0
0,37,-6.25,2.8339362144470215,2.0
0,38,-5.6875,4.144885063171387,9.0
0,39,-4.03125,2.7396013736724854,4.0
0,40,-8.875,4.389286518096924,14.0
0,41,-2.140625,1.3577154874801636,2.0
0,42,-8.9375,4.435247421264648,17.0
0,43,-12.8125,71.58126831054688,155.0
0,44,-6.53125,2.9699394702911377,12.0
0,45,-4.3125,1.714398980140686,2.0
0,46,-4.25,1.8351805210113525,2.0
0,47,-15.5,6.941376209259033,9.0
0,48,-13.375,4.4198737144470215,8.0
0,49,-15.1875,5.405948638916016,60.0
0,50,-18.25,9181.9970703125,1181.0
0,51,-12.9375,4.21015739440918,16.0
0,52,-3.28125,1.3883624076843262,2.0
0,53,-7.75,3.638845920562744,36.0
0,54,-22.25,40.785770416259766,420.0
0,55,-8.25,3827.6259765625,60.0
0,56,-20.875,4.021546840667725,16.0
0,57,-10.0,5.294489860534668,22.0
0,58,-5.625,6.520819187164307,43.0
0,59,-18.5,4.672370910644531,72.0
0,60,-10.25,7.7679009437561035,47.0
0,61,-26.625,7.752976894378662,269.0
0,62,-6.6875,28.32514762878418,18.0
0,63,-5.59375,2.2235546112060547,3.0
0,64,-5.125,1.5934621095657349,2.0
0,65,-5.65625,3.0995285511016846,3.0
0,66,-15.75,5.754602909088135,14.0
0,67,-14.0625,3.5909223556518555,40.0
0,68,-12.625,4.0664801597595215,40.0
0,69,-14.8125,5.185329437255859,31.0
0,70,-6.75,3.080216884613037,2.0
0,71,-13.0625,2.262354850769043,6.0
0,72,-15.4375,3.2788736820220947,6.0
0,73,-20.375,9.620429039001465,34.0
0,74,-19.5,49.4024543762207,6661.0
0,75,-9.3125,2.046940326690674,3.0
0,76,-7.34375,2.084178924560547,10.0
0,77,-18.875,8.143518447875977,60.0
0,78,-9.0,90.01713562011719,62.0
0,79,-3.75,1.597995400428772,5.0
0,80,-25.25,9.928947448730469,81.0
0,81,-1.4609375,1.200354814529419,2.0
0,82,-10.5625,14.021965026855469,16.0
0,83,-21.5,8.584859848022461,187.0
0,84,-31.25,8.031194686889648,72.0
0,85,-24.875,22.40703582763672,87.0
0,86,-7.96875,7.331553936004639,17.0
0,87,-11.75,5.357896327972412,243.0
0,88,-4.96875,2.289022922515869,2.0
0,89,-26.875,5.9994425773620605,118.0
0,90,-19.375,11.26696491241455,20.0
0,91,-14.5,5.008373260498047,30.0
0,92,-13.5,6.87967586517334,169.0
0,93,-11.1875,4.048868656158447,14.0
0,94,-21.75,8.80218505859375,72.0
0,95,-6.84375,30.626787185668945,29.0
0,96,-12.8125,8.460572242736816,34.0
0,97,-19.0,563.0303344726562,477.0
0,98,-12.75,24.227781295776367,19.0
