step,corpus_perplexity,corpus_loss
1,4.693539512069272,1.5461869912252828
2,4.691786534472246,1.545813434119495
3,4.684200978588988,1.5441953522848668
4,4.647705370725889,1.5363736291424361
5,4.615717587651132,1.52946734614939
6,4.583950656634162,1.5225612150949401
7,4.554037020847201,1.5160140969117994
8,4.463296053450156,1.495887518524396
9,4.398226850798293,1.4812014712476131
10,4.341701634325697,1.4682663529102578
11,4.26937249427679,1.4514668595974751
12,4.119739382138435,1.4157899045981257
13,4.02600485443134,1.3927745329872008
14,3.9556830638105933,1.3751532952352366
15,3.8869968355257765,1.357636837752383
16,3.79699347722428,1.3342095633720454
17,3.752817827999026,1.3225069786067967
18,3.71280876815039,1.3117886705425548
19,3.6476279771788525,1.2940770870717697
20,3.5665301250773007,1.2715931693783427
21,3.5080429780724893,1.2550583258808659
22,3.4632846399677124,1.2422174566621031
23,3.4122820924400354,1.2273813027769886
24,3.3424400669178005,1.2067010992177385
25,3.292936250965046,1.1917796442530129
26,3.254638144145479,1.1800811002474356
27,3.2149844616522163,1.167822524599277
28,3.173969847068772,1.1549831220807596
29,3.1449288788097314,1.1457912758457425
30,3.1124707964315763,1.1354168790742225
31,3.057361124525605,1.11755216629679
32,2.996096766834552,1.0973103638098012
33,2.9503375909032608,1.0819196013985721
34,2.913102727379931,1.0692187425048036
35,2.8802646821660933,1.0578821934548774
36,2.8662806841910937,1.0530152604762755
37,2.85991832765774,1.0507930676609811
38,2.847240070805587,1.046350128873447
39,2.7874087733589676,1.0251124092045854
40,2.759260123460761,1.01496257258168
41,2.74477988143342,1.0097008828330472
42,2.7330484081282678,1.005417619239952
43,2.6722965885624426,0.9829382482279869
44,2.647934651258836,0.973779959242612
45,2.6338565906187443,0.9684491563638404
46,2.6202414486478083,0.9632664694993507
47,2.5824999246465605,0.9487578928331704
48,2.5682107412119524,0.9432094467954939
49,2.5684036864050652,0.9432845722291515
50,2.5738014039184534,0.9453839515425259
51,2.5212620735164455,0.9247595989774248
52,2.499302879093628,0.9160118446261726
53,2.489323728495522,0.9120110786063017
54,2.4824057718527586,0.9092281592592073
55,2.47122954449423,0.904715818076112
56,2.4625977280945484,0.9012167798124743
57,2.455993507507836,0.8985313667585338
58,2.447370478364468,0.8950141740485574
59,2.434443333435613,0.8897181199004681
60,2.423935373843572,0.8853924068960362
61,2.414699483299241,0.8815748418042906
62,2.4055795741258748,0.8777908616875083
63,2.3924202227438855,0.8723054990633758
64,2.3821496035564245,0.8680032748200232
65,2.3743587260793793,0.8647273909554817
66,2.368512634649099,0.8622621778192457
67,2.3623171383577177,0.8596429756367435
68,2.357570505618078,0.8576316420212529
69,2.3543836002818237,0.8562789523512896
70,2.349640579913336,0.8542623717411021
71,2.344410314765079,0.8520339053566958
72,2.3401165362018843,0.8502007299252189
73,2.335835393634662,0.8483695974295471
74,2.3330070599499138,0.8471580191598379
75,2.3296172731999283,0.845703993656172
76,2.326880581793986,0.844528564479028
77,2.325554233675862,0.8439583907069436
78,2.3237931564851717,0.8432008317950669
79,2.322498647401228,0.8426436093165494
80,2.321430563406439,0.8421836178028389
81,2.320202517315952,0.8416544738150293
82,2.3177703821929176,0.8406056814228916
83,2.315917222904244,0.8398058176662427
84,2.3150122990828454,0.8394150003028517
85,2.313679448971772,0.8388390923701305
86,2.3124593042575583,0.8383115920907
87,2.311937903340881,0.8380860920328634
88,2.311248717571747,0.8377879488555484
89,2.310575242036202,0.8374965160592337
90,2.3100948786814812,0.837288596712515
91,2.30983633387584,0.8371766708876419
92,2.3094491628479745,0.8370090384565888
93,2.3089672165784614,0.836800332167823
94,2.3087287340810168,0.8366970414790444
95,2.307939822140544,0.8363552747099795
96,2.3071396704746223,0.8360085193939684
97,2.307414932486172,0.8361278210538511
98,2.306073606260582,0.8355463407913041
99,2.3059584656917473,0.8354964102760508
100,2.305895747025047,0.835469211382152
